"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"43",0.674004881206238,-0.113967004751626,0.493596461578906,0.385145818625825,0.683531445532789,0.468849268798967,-0.659759610164385,10.9159070793547,-11.1331255848474,-0.49220509399177,-0.831539871918501,-0.491059784787922,-1.3699145559062,0.181872977079071,-0.358679148182787,0.530709130137188,-1.25666388788824,-1.44991367987288,-0.48185342068921,-0.689464524528675,-0.562938101336001,-0.827540055058437,0.299257168100696,0.0319747996293926,-1.32962395535449,6.5527295955639,-6.07546570002196,-0.264714337146948,-0.29167324527134,-0.624588088093846,0.1984641485412,-0.794579650908142,-0.470337040330093,0.321040526023178,-1.1279616006654,-0.280430384323699,-0.189296803654395
"44",2.50858924812981,0.37042014819726,0.699179881655288,0.666534232099137,0.760328735757701,0.47221786008095,0.0533037834785735,8.44743307894909,-10.3239864528884,0.00513893829557516,-1.04270946535662,-0.463016260775604,-1.27482784652053,0.277269619702151,0.0646338799848505,1.7720769952168,-0.70457912271933,-1.38352314246801,-0.25997981987321,-0.562897284134482,-0.485359411537169,-0.609525486176737,0.63693081480832,0.104371718450665,-0.669611576703336,6.53947655976747,-5.64527176893732,-0.0374784781042745,-0.00175891059911108,-0.455387097406019,0.210030060632853,-1.06441761767006,0.263075956058982,0.679023875721784,-0.772924091679874,-0.245028338014185,-0.279878386463174
"45",-0.175640996801698,0.300895650505247,-0.0325369291601476,0.672060224012674,1.46809882225799,1.92323252924356,-1.20654854915725,14.0741748932548,-10.4909863738823,-0.138978515822954,-0.924820155695202,-2.55882727845619,0.391682507788644,-5.50409496626068,-0.308769092587145,0.935053948202913,-5.08109265521897,4.65901858819037,-0.655912544454323,1.23606337616681,-1.32052880674634,-0.429284734640898,-0.151585755355608,-1.368241473199,-0.915950210614204,6.8035061247346,-5.05393004440156,-0.479604470679279,-0.0644375826282306,-3.82509257231393,-1.05869838242874,2.75491426386039,0.733197553467648,-6.52563108356076,3.53015608867247,-0.934758098639653,-3.32906809099134
"46",3.27354296985003,-0.364706212147582,6.98005842964633,-0.629559181436776,1.48443018948711,2.51671757390074,-3.08922224030725,0.939272289430034,3.23141461938874,-2.17631049329557,3.06459735915394,-0.872242897024115,6.22239442747704,-2.22386362227739,0.0881835331700689,1.78121825081835,1.38689332186074,4.57326175646675,-4.52304659582745,-0.359209886303577,2.53014316727502,-2.15721783619681,0.790987610502292,-0.724448155629758,1.65470011193412,-1.15013108797909,3.53046884810907,1.26839543814007,2.38033388552169,-3.61249722792613,1.37640123301016,2.18805876596565,-2.42821881047344,0.648716212348054,-2.71899064448537,0.467465212697206,-0.301497169900163
"47",3.30588881708307,-0.0725968531321852,7.09433595058877,-0.252892692235832,1.78450804669949,2.41735604611802,-1.03388703284417,2.46094962070788,3.35501894511297,-1.90555614474171,3.2446837093849,-0.309869218213789,5.91852484117408,-2.22057369491052,-0.031605300344232,2.2268288798668,1.72225019070469,4.34496957914734,-4.48054047194724,-0.31332960968,2.54618644506196,-2.48047510166501,0.659119191851008,-0.38340765626817,-0.514309673414155,1.03742978145997,3.46987981597276,1.14259910028798,2.27734651204284,-3.69568670018389,1.60164763687969,2.14303174768702,-2.43344874891935,0.994002916889536,-2.52558612818364,0.753728860469526,0.0292423072333321
"48",5.19777682408013,0.244682816905855,7.09002059112396,-0.568985216306801,1.62514637762193,2.41241113654116,-2.36363316728866,0.722282512599991,3.6649832535506,-1.59892928184419,2.88799445545046,-0.97468304793501,6.05090004553509,-2.52599400787157,0.175631462892148,2.89444319242149,1.85758127427503,4.17704933610937,-4.6915834108951,-0.259792241564371,2.4375762042785,-2.17783860228964,1.09533231182183,-0.779949171912451,2.19405779964171,-0.975113069782671,3.85893673690809,1.11140923510097,2.26547605707387,-3.69709010249608,1.41298183252586,1.53939503281427,-1.92180869606126,1.02541615675245,-2.23815576500876,0.69350365525594,-0.727505809604654
"49",1.63997829801545,-1.9799741630189,6.2499277940458,-0.751679781319628,1.43401015633606,2.40133402460698,-3.735715625294,-0.736499932475953,2.33863166803147,-3.21810385085745,0.944505202367208,-2.25031276173117,2.96176836003137,-6.08926315090055,-5.04071005500021,-3.59749188797209,-0.0747260879287181,4.0111629347518,-4.41114942408318,-2.33030975773026,1.55778165841557,-3.67765506559476,-2.08134282710525,-2.82950274404356,-0.209382904385676,-2.09742712389402,2.91414964613621,1.56225405517614,0.587166480609268,-6.9519283264989,0.399035210320569,2.85627749198803,-7.83228878986773,-0.88595624566361,-4.68307231962127,-3.36403128772779,-1.57084652472556
"50",0.111280621265142,-0.532997699861389,-0.00772544033481082,0.053715880707348,0.414425704303654,-0.309113520901356,1.81839261438381,11.116201322814,-11.6872896884722,-0.47682746561509,-0.839144461570208,-0.590349144381269,-1.51165953489198,0.0828905340713219,-0.481426224620717,0.389437010393075,-1.28900691061985,-1.48556748103764,-0.501332646776067,-0.702370014916674,-0.553444590248991,-0.864421831259824,0.227808224819037,0.010953841788653,-1.74974896859119,5.87742904655915,-6.66848536991873,-0.330447828652943,-0.412992345001782,-0.652834477902667,0.0172951698116522,-0.978032541992038,-0.427261450390423,0.117827089975153,-1.27390142644599,-0.281051876601164,-0.324926057799948
"51",1.20108784664489,-1.01887458943913,4.3596781612541,-2.05451008475419,-2.03032197353442,0.997024287051531,-4.54789062897629,-1.21497771477925,2.89518251275025,-2.73953741595963,1.21388595764705,-1.48895703797892,3.88298955748415,-2.91635737805209,-2.4138069181082,0.840218556591557,0.605289342269569,3.08558209753804,-5.99014212421303,-2.89797950349402,2.0948734675829,-2.41059828674379,-0.351701450506225,-0.913805708558778,1.03940441195595,-1.51624297876292,2.42349476873047,0.431837552835028,0.647219144408448,-5.04433499253472,-0.47276891377307,1.4783855499687,-3.10788679875702,-0.450496646195549,-3.01409093428901,-0.0466206499436652,-0.17669102439834
"52",1.35753965864339,-1.06233809186859,4.46613248897795,-1.73166124937122,-1.4838773675896,0.94208447368746,-1.70110272373616,3.85475835144028,-6.31418127123908,-2.50437373535657,0.776251658983338,-1.71258337169123,2.50692334989482,-2.15224594649075,-2.37945374889886,1.52518593227491,-0.171056905499476,2.05895086403481,-5.91870501106028,-3.38738629914548,1.94299964650496,-2.65234011600013,0.345206140096106,-0.392781742786143,0.596839553184518,4.44935179609195,-3.71654113606319,0.645230394736587,0.758824719885833,-5.09671987491475,-0.0865235955784842,0.933728758595356,-2.76622120314274,0.108571895889848,-3.7021071326223,0.28407608480354,0.221235553766253
"53",1.47697287791234,-0.852750675160457,-0.150803676835346,0.0844911702398226,0.389610273113622,-0.646890900003966,2.58631329492843,10.0652723642414,-11.1251637213081,-0.0159197135854386,-1.21025385263278,-0.515199043599301,-1.52313421595534,-0.145372641260332,-0.955557199423201,1.11459767801495,-1.07639858558846,-1.77508477321324,-0.389675397214864,-0.690656039467949,-0.639025230359971,-0.948769038783064,0.423498596257965,-0.413027618081424,-1.53753667620623,5.82873053359793,-6.40468409876928,-0.478765099765266,-0.291481275816226,-0.635779721649059,0.217641476872376,-1.75062605259427,0.0577300994633839,0.106835251261875,-1.06158979699734,-0.337698083661406,-1.43504000737342
"54",2.47044787336962,-1.47436988230427,4.0930714885612,-1.88284133142802,-2.13830098467801,0.7528060781932,-3.85403980558981,-2.1168936440519,3.29296948583142,-2.34073601134029,0.754222840308107,-1.38511531072736,3.80958033889369,-2.97577235076382,-2.77491074202136,1.46010961125412,0.680021328754183,2.77036597514925,-5.80921973631929,-2.98917641847328,1.99277844171702,-2.39055989815469,-0.221053365399859,-1.24322166316968,1.37278245960643,-1.67078344568636,2.57549597701958,0.33346599033883,0.722878150022563,-4.97696373063463,-0.439619160833391,0.872212535539722,-2.54576702669197,-0.560315637736715,-2.81042187647696,-0.163691880164552,-1.06505187043001
"55",1.20303851584877,-0.0858483984328287,4.87119996456407,-0.226556059042433,0.497730831443015,2.04066251996863,-6.12443618568589,-2.11409491551716,1.96516117026794,-2.17126628393248,-1.47962200170908,-2.99873151380706,0.236667244744832,-12.2403933681491,0.235274619609832,-3.25293470413666,5.1969667062224,16.3259845431937,-3.74474650016377,-0.743647874932681,1.59041899084514,-2.34820513779161,-3.40572399518445,-2.35305979846068,2.9369441498508,0.431210337579512,4.62211615325089,0.989053886675675,-3.25831250357911,-13.1159293358248,2.59084883384088,11.0225500650976,-10.484178059928,-5.55868629037437,5.17946658322305,-4.10036673304778,0.889956009845675
"56",2.07353638221446,-0.371381784390625,5.82003246440869,-0.669832306254626,-0.85476671866894,1.76463182552925,-3.96779096370638,-0.762283998099607,3.37068842963768,-2.35826147106983,1.84794011551137,-0.873055934183534,5.29645441907911,-2.30243699184942,-2.02048146112117,1.44184461746776,1.11297829382976,4.09750744586468,-5.15892673233649,-2.25296305882341,2.44203971700114,-2.11612548256557,0.0206522762546434,-0.730476997013661,1.3654270795277,-1.1760261889579,3.01375153676066,1.33033184132456,1.68450992565221,-4.3082658019807,0.270775036680581,2.17521839014577,-2.67252284255359,0.0795548208528842,-2.85574676156044,0.0983539444799156,-0.125892271524654
"57",1.64803471226854,-1.81428400963288,3.81650521551997,-3.67335127841835,-0.0697081145556359,0.575149830014446,-4.33831465386919,0.621710107186857,1.97873559147936,-3.22880850808121,1.86822762037172,-2.455545701088,3.92514953384606,-3.41819518647937,-0.680343133869496,0.69603346886278,-0.014990503686838,2.29294806368403,-6.08986522858999,-0.62228374257493,1.75443904416236,-2.85101975803606,0.425363413298894,-1.16734098853468,1.00930728460419,-1.91073034803868,2.48330568657882,-0.605919491589474,0.569295030309624,-5.08292921759456,0.753041462357426,1.0529566732855,-3.0536568506953,0.154168403892431,-2.73858196092423,0.362278430348851,-0.546020696814493
"58",1.91145768939012,-3.21511625256431,3.26211923239612,-4.24819743701784,-0.525747689411155,3.69855571846347,0.0884545859517569,-0.251742004084521,3.03071246956791,-2.7949847419087,1.41359394265147,-2.58944984156805,4.36214058332329,-3.48751546263448,-0.558112465124163,-0.206189822924896,0.807532199925258,2.35864556341959,-6.39371051819294,-1.64517889654334,2.70505450725993,-3.89088877774654,0.0272488577586341,-8.28039164001686,-47.0749789945899,15.6671641385842,2.5961849754576,-0.529935222185089,0.647113549099773,-5.17420341868367,0.666261754995148,1.02042524321504,-3.46307146304436,0.351220196692645,-2.87400900472762,0.420744720078034,-0.391867939281733
"59",-1.23311088687538,-1.63041202615804,4.04220016363146,-3.84873832314419,-0.0456030138705625,0.372544108884964,-3.90443147592869,-0.116291370659225,2.15951473627018,-2.62034012501576,2.10962933083688,-2.81002823116024,4.57364562922637,-4.26594134814913,-1.34227980988396,1.31658634343765,0.687167177539346,2.46050616012125,-6.62527712372707,-0.306202828029857,1.55434219581117,-3.04418906519092,0.795145951152288,-1.40753171520961,0.767600798736511,-1.89429383719619,2.94371476955032,-0.60597748255085,0.795344930860704,-5.33406861186556,1.19015448829362,0.627674832298462,-3.01816461664419,0.0761247334409758,-2.50016154609834,0.505669935970343,-1.90645732632645
"60",5.54647638240418,-2.23000325994941,3.96767319170842,-3.59081276262711,0.995426040690453,-3.94452751799262,-3.15953552596623,2.86537858075058,1.20851382080436,-2.0211113193247,0.64402663923694,-1.43193554564041,2.04381732690837,-5.66654399403673,2.37679586301563,-0.510110285633266,3.8858561448418,1.52077910932082,-5.69176570517516,-1.85468062541992,1.67516540416062,-4.25996406378989,0.195882313273728,-12.4986248287723,-3.10098934535378,2.9051621178497,10.2382447985707,-4.74718671708877,4.51576645161252,-11.1793303624824,5.53480229994253,6.52139554925418,-10.0184386238342,3.52082270577,-4.98778428170968,-1.64854367428891,2.31578170822116
"61",1.77765656281154,-1.93353976223467,4.01054101477494,-3.57647854115932,0.135625332322867,0.435786086814138,-4.36805557972965,0.530654005079816,2.01074589847297,-3.19853890652627,1.73146853301501,-2.68783679523011,3.08664238518484,-2.98072769092611,-0.606446852725325,-0.0872692311840593,2.45989315581173,2.026550624901,-5.37235937367782,-1.05617191974388,2.11977228160384,-3.06672486290913,-0.175707068342463,-0.833493083638761,1.00935492199137,-1.4463422462563,2.60500987101051,-0.431471790791945,-0.701323402248431,-5.77713874826073,2.23665967259964,1.90066803891515,-6.2801054374893,-0.487055842542562,-2.62747389237223,-0.191359871585259,0.798208575523761
"62",3.27726065490858,0.339488396656837,6.93811511403818,0.395306908286234,1.48701773330627,2.35962496673755,-3.15810563373071,0.859879342343302,3.25875374977136,-2.42993535332733,2.54603043385342,-0.97825427558935,6.31681836078758,-1.74059833825068,-0.453608469880605,1.57684278754908,0.672406875400907,3.72060589208844,-4.71595197586977,-0.518855338886106,2.24446229748089,-2.29575814115662,0.555947936333488,-0.955715437748761,1.47600384380772,-1.33424921952692,2.96276841215399,0.794267062953155,1.59790609609875,-4.35652198936069,1.07074212344069,1.81159951035415,-3.12562632170857,0.263662009975159,-2.69831065977197,0.150197664776975,-0.615387657907606
"63",-0.108344380998486,-0.868140390560178,1.63612194882234,0.870094792016466,0.709960326103719,0.748220785337277,-5.2129123167797,6.22622274395871,-11.0517366615959,-1.71083357268795,-1.33349613568221,0.176934958521344,-0.929048738160553,-0.491560043352316,-0.520760731298783,-0.113197583306113,0.131285282409964,-1.95412012587519,-0.464081530782982,-0.438412377557019,0.774475721348984,-1.79019756725369,1.1912412030068,0.266016871708598,7.75551303389933,62.2767423958627,-28.4826004674901,-0.429743997345593,-0.458040389320458,-0.748401353979042,0.0371352879870503,-0.835588918896912,-0.532905667136183,0.32702163833785,-1.2985240602572,-0.331913480570621,-0.351765177702187
"64",3.27726065490858,0.339488396656832,6.93811511403817,0.395306908286237,1.48701773330627,2.35962496673755,-3.15810563373073,0.859879342343303,3.25875374977136,-2.42993535332732,2.54603043385341,-0.978254275589354,6.31681836078758,-1.74059833825069,-0.453608469880605,1.57684278754908,0.672406875400907,3.72060589208844,-4.71595197586974,-0.518855338886105,2.24446229748089,-2.29575814115661,0.555947936333488,-0.955715437748755,1.47600384380772,-1.33424921952692,2.96276841215398,0.794267062953153,1.59790609609875,-4.3565219893607,1.07074212344068,1.81159951035415,-3.12562632170858,0.263662009975161,-2.69831065977198,0.150197664776979,-0.615387657907603
"65",0.0549918654135766,-1.58504936895587,0.798727287722173,0.195925746043922,-0.148647133495823,2.71374645941015,-9.10733036964199,8.4818160168301,-6.28499203047642,-1.22187112643885,-1.52066563536766,0.0474102381028179,-0.758524940758701,-0.429032280771732,-0.484324760363048,-0.553221699445269,0.305169330153308,-1.77081466375343,-0.527228881605743,-1.02386590255413,1.03628218950603,-2.12849970202224,0.704337895166688,-3.64667126398555,-22.1940558611236,67.7854565997812,-36.2659611291305,-0.33535082431541,-0.440284413661091,-0.659201998676373,-0.0826006389675374,-0.893559837974813,-0.550089564753036,0.246513088458609,-1.33635940902443,-0.19348023257089,-0.358567630732073
"66",0.298860228865312,0.801715942522436,3.8031009782412,0.81533868485319,-4.98677218346811,1.87834387321442,-5.73269905498985,-3.45287392900284,4.51882139447958,-1.89940115832236,0.266155705925167,-0.189193227262929,3.26991115176167,0.180165148947113,-5.53720722140267,1.02354722375838,0.889696403152844,5.06304720610959,-6.05793526042992,-6.64961762182546,2.60784210650216,-2.0295206462788,-1.03656839803294,-0.571500591373003,0.726492326336988,-1.40795502366626,3.29159111747246,2.14483256343717,0.845832700060028,-5.97038496366219,-1.85320244889644,2.25782168278278,-2.70700395873832,-1.2091625336196,-3.11448750532587,-0.612539081244636,0.211649655350356
"67",1.71913466053627,2.69134586144863,1.84553852719851,2.64689007339934,1.91514215650252,2.30917486455697,0.694601643817998,-0.0224756417160084,1.12695577957636,0.148801073061002,0.216413353437576,0.458895116973445,-1.80634270051279,-3.74054198993419,-4.21984185520122,-0.743973569290372,1.33417269099585,2.2090847537253,2.20827323682972,0.0555431051927833,0.694639898347616,-0.974170433142731,-0.30214834587204,-4.68585306464992,-8.21409896184974,-3.83416401071935,-1.54785403198497,-2.46694889544441,-0.447253332539327,-0.498331915909942,0.493652464999083,3.4615029897302,-2.03558032691768,1.81597726131526,0.293473290726839,0.0501444484830595,0.480011770342146
"68",2.03637615281596,-2.23490967220823,1.8232976498641,-2.86803597586257,0.179240854054746,0.44716319001803,-3.74081740939269,0.148417367261585,2.472857990863,-3.43801090245761,2.31788205886941,-3.14968295467121,4.12182763625358,-4.2327073369748,-0.336104294662313,-0.622543595324359,2.93519300935647,2.18004683149954,-7.12106091815943,-0.159705916754571,-0.584104697300723,-1.32652154582054,0.285530785928624,-0.720344358902997,0.747195951708787,-2.04298131613023,2.41425984124401,0.745323250598037,0.205298042364479,-5.4070946374335,0.374245972976603,2.33375595901855,-3.31708590795746,-0.171954259737878,-2.55010563226514,0.275553957062723,-0.63788127180028
