"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",-0.122871808351556,-2.81476363264637,0.390240055407281,-10.9689015849722,6.3030492092874,6.33808784445442,1.2807062593526,7.27027737818478,-5.97999154776891,14.3286338400411,10.1592652114535,-8.68025686310702,-20.7088675363564,-0.804647608070467,11.5386754553238,-5.82870514009804,11.7321839043175,-1.38579395443864,-4.35121541350185,-4.31072763482065,1.44259408861827,-1.81197675926409,5.1254286614697,0.719228559178257,12.7382067454967,3.44856886169533,9.19789649567979,-10.3196968847624,2.97892523977641,2.10031278215951,-1.45176136207,-9.90029211562888,16.9637117478828,7.43541398982518,6.23540993577342,1.86997466615341,17.0599459903679
"45",2.35888429818113,-3.98964738740789,-1.030793940607,-12.1747798862095,7.15149486941298,6.79469018961869,2.78517866684515,6.98119812065714,-6.11091196423855,14.8169179570186,10.5424495117673,-9.62993891963485,-19.3370270026535,0.741449672337272,12.2208288998984,-8.18709780738825,10.0124087661941,-2.49985957922802,-4.43394039866983,-2.6632865576966,0.357257275347039,-0.510988144563749,5.94066275911764,3.55882563105819,16.253525730002,1.21366283403939,5.51157233884062,-8.71292174518774,1.25271310784189,1.52765834437517,-2.67770969769183,-10.9711784852447,19.8271875915607,4.72203591376744,6.25760088849903,2.42961581131028,15.5349358323529
"46",-0.455300677402438,-4.70536025920285,0.410217056411922,-13.3174924075201,7.06806080423474,7.15668182117381,1.36351325905373,7.53491635445382,-5.43020402307195,13.7267628770164,11.4178210433272,-10.2347646105244,-17.5379805478572,-0.654993477147475,12.5258042891028,-8.00468312302855,10.0273703697283,-1.39309276556562,-6.74315693177159,-2.48995294793888,1.02695089948757,-1.31152168468147,6.07832494557845,3.83955872148345,16.2210581874436,0.826263930814224,6.5929024029303,-8.81416819448048,1.84275703865158,-0.415445685498441,-2.1666996471545,-10.1097214138742,18.8948562415055,4.66916434716044,5.33252800084838,2.65625886391607,15.8130533860833
"47",-0.301819106306613,-4.85423437810748,0.415935487778243,-13.6067691276075,6.8507952766239,7.64155738395308,-4.05561244833751,15.599697220971,-5.56085741710669,13.971438089241,11.5175334197365,-9.61871757850481,-17.9740640380954,-0.644203350253262,12.2019579087408,-7.68604635010522,10.5467689144371,-1.42667413867099,-6.48893408393612,-2.43464226250254,1.16641925592548,-1.64169038722768,5.82328152723502,4.23017120249939,12.8520051015909,3.78993852432237,6.52792355452929,-8.91463900230613,1.93328477478415,-0.641882771839602,-1.91645853778927,-10.2185751879754,18.6382165171886,5.02064157579557,5.29545138421128,2.41336845832019,16.1719606667391
"48",0.500466220724953,-4.37353862490146,0.275771598432761,-13.1821499576478,7.14455555653932,6.80078756212765,2.19107740181396,6.94719709418461,-5.50849812264982,14.4640189129356,11.3052453253486,-10.2160490759578,-17.730497565363,-0.807319446755406,11.8914318678857,-7.6348200599499,10.5662371458164,-1.54412651474764,-6.50528853162799,-2.4316359249689,0.884759731701713,-1.37101960319514,6.26413117803776,3.44235486685441,16.4789913400458,0.75553590742024,6.76523956145072,-8.8800496887534,1.93128204243117,-0.180532078041952,-1.93951583506385,-10.9460975067422,19.2358857128976,4.72057718908342,5.7008150506555,2.7444844432519,14.6298779128731
"49",0.211010361084653,-4.52204828679878,-0.822689999077155,-12.3157891494043,6.87805348135771,6.59024063045869,-2.63074307677423,16.9171310060477,-6.60851513611817,15.3369627478012,11.1691457478994,-8.92050658351258,-21.355989831709,0.456148841516926,12.1259325897077,-7.72176397918104,11.2164239327616,-2.08611651746327,-4.18036855971792,-2.87811910096069,0.684114217190525,-1.24978259835707,5.6593720448767,2.6652760885492,11.6155340278537,6.4186342147207,6.11359498002693,-9.42807278609043,2.34593751050648,0.0522432292182491,-1.47462623611536,-9.55392616721062,18.3222325663728,6.75508692601823,6.60645358419493,1.70080605323943,17.3509606879347
"50",1.06972083703726,-4.85771033059268,0.745131980756994,-12.98311630779,6.99550366373375,6.16039078104424,1.60116876833362,8.0882436129018,-5.49614507670468,13.7684900310122,11.7249550622516,-9.98279631498886,-19.1068494470749,-0.956269984145043,12.0051134627769,-7.33199532221188,10.7990117833767,-0.864141305215157,-6.45484835578262,-3.03744842754331,1.43776529260642,-1.93123163067734,6.13334069672859,1.50823202245488,15.2331724571228,3.01661747498361,7.35988324781081,-9.19409601389189,2.76167724928349,-1.69970508364342,-1.03508812358018,-8.4023721257853,16.7595832560479,6.74726986246614,5.52754896417871,2.28178094312824,16.753622955789
"51",-0.622236564767909,-4.64330251310948,0.278082331805538,-13.4474738179928,6.90378622388728,7.34188385574157,1.34852709341623,7.74860033591539,-5.56558428266749,13.8381214411192,11.8740480901035,-10.7216968175931,-16.5256778090612,-0.822826266952688,12.5841469100515,-7.58451671953681,9.33052575349134,-1.39847984224376,-6.90755915757048,-2.42342343441151,0.970704223528659,-1.25569518698174,6.20742863732702,3.79652610690765,16.2403927103456,0.746646544922802,6.59919388230203,-8.87319345968559,2.14973070784346,-0.270059179588237,-2.55809527395852,-10.1999444661249,19.695683237419,4.410930033751,5.41220728970643,2.95648539856801,15.7039115540178
"52",-0.5346883146779,-4.68842372975072,0.3552047330599,-13.4880177421259,7.16177405616949,7.16145326753369,1.1400500431921,7.63654588917333,-5.18469412415426,13.5593685566387,11.7322658458637,-10.6643354623863,-17.2488686801653,-0.74249475959794,12.5996403778226,-8.06005191141104,10.3675125729078,-0.969637275896592,-7.90376239973777,-2.43377821575588,1.25715165401871,-1.5932305826327,6.25773996012248,3.73936785615901,16.258086904718,0.896296261519007,7.14247093629651,-8.7564298028211,1.89559045933003,-1.25757380068487,-1.98214307652003,-9.63528107062402,18.4823084775711,4.65382965734013,4.98700660797055,2.88122039467028,15.8644574144481
"53",-0.0370895326510762,-5.9914092457795,-0.0610349550784068,-14.1561815750602,6.32971825819511,10.1798915136268,-1.98266557080951,13.5170958178795,-4.28368604083998,13.7573442854315,11.1703383122501,-10.3597864801385,-16.7846047518192,-0.774376632040711,12.3780677188033,-8.5405716289859,11.0234366998851,-0.919146410563037,-7.9263242337237,-3.21614526963059,2.06067548935542,-2.54526265647157,5.73504522795364,-1.94961883377943,-25.4897734964237,23.3942377653659,7.19320654176803,-8.74924583578806,2.03025396723058,-1.42270933377327,-1.9528908320964,-9.7835420468603,17.9777925495663,5.09001767501073,4.8527289732564,2.8096800576288,16.2671539919979
"54",1.56225897521162,-4.14677672641686,-0.500203036999618,-12.373441533224,7.06852773041957,6.4080522625318,1.87271812763716,8.02827033026633,-6.76768176646568,14.9954449299447,10.3164478644253,-9.00530921930614,-21.1019476235152,0.178474609118084,12.2972521542918,-6.56601203511379,10.8801901836696,-1.8056560353845,-4.6246482341632,-3.88494348814501,1.40325473865264,-1.79095477410882,5.86563035746002,0.878100923790097,14.4594331645251,3.77374496106637,7.74812685344745,-11.4114510133264,3.90391416908593,1.09359654308926,-1.54334148002274,-10.2285258768668,17.1522768652695,8.10364495272659,4.81669214051418,2.13301251217202,17.2063563079364
"55",-0.728319341665218,-4.64660988970307,-1.40942492979098,-12.6175681691751,6.77789409365278,6.49098090066397,2.5503883892656,7.12507546503248,-6.87475965626398,14.8759084728995,10.3876919366541,-10.218770279292,-20.0823784465245,1.21247763918919,13.4689914213415,-8.09985484586133,10.4019871134164,-2.71366043024299,-5.03123979706071,-3.00440401152573,-0.12618270413997,-0.47554306002058,5.87976863435469,4.32186041820174,16.6159330836357,2.64928706739961,6.05551015914604,-8.43445413538175,1.66055141144808,1.93209934129055,-2.67213632510792,-10.9608410442205,20.3784559414872,4.37698695877229,6.76160858427275,1.89997899416728,15.9449412204555
"56",0.0264635559575658,-2.986535525779,0.287484730413009,-10.8804842870837,6.25191355473791,6.31167905781702,1.35282255770616,7.30157693598506,-6.23499742339839,14.6901958662417,10.2446763310412,-8.8763212792213,-20.7227237546781,-0.554752362380761,11.6889432480971,-6.03921366367024,11.7351258462569,-1.57016460324656,-4.29157665980396,-4.37086613766782,1.26099543297148,-1.37038567366414,5.12549152848815,0.252018850132789,12.4476142458102,3.65456685197105,9.32911880043071,-10.6525885717183,3.02823434569883,2.37485643380854,-1.37841761700925,-9.63365898031806,16.8809840107176,7.37427015515578,6.29008782254205,1.49857104813856,17.4516606201954
"57",2.57519668150751,-3.90927710124717,-1.17109132423006,-12.1471183901854,7.09650163296158,6.80110659681456,2.77295307564829,6.97604192213234,-6.07254779110379,14.8120018374996,10.51701018235,-9.6632676222874,-19.2850879874911,0.733356935610534,12.1508192161368,-8.1682311944159,10.0094330384165,-2.49154766742737,-4.44584069542133,-2.64627562179799,0.334333262626872,-0.476131796314146,5.9087226350291,3.56741431444178,16.2766788771555,1.29983285456032,5.42945260202959,-8.7421154734144,1.25946895922982,1.49690027297573,-2.6653650061823,-10.9495857300637,19.7931887012564,4.72946644344659,6.25573645466269,2.42797086983033,15.5879229165135
"58",-2.84979029794241,-2.35555911362303,-1.39023679292076,-11.7292037218526,7.24774301027424,6.98152680680327,2.60781859046316,7.01292581446713,-6.28251068148627,14.9010660321139,10.4828975634994,-10.0884084643929,-20.4202032564946,-1.40427450012486,14.238838870264,-8.9665206763682,10.27245462819,0.587068257645007,-5.80057273711836,-0.349113812263375,-0.902198960972704,0.23642550540606,5.78481059027844,3.54735287606332,16.083299510751,0.819695473003589,6.12526185724302,-8.38908624980032,1.18038706514876,-1.63547781881998,-3.8787764355196,-6.84992738639298,18.3096565486061,-0.0803241222059128,13.2487343645355,1.00856407957898,15.9130003384922
"59",-0.376575071868339,-4.94228900694059,-1.71878596100313,-12.3321880419292,6.96818234792705,7.13323262171649,-0.283749702625719,14.2502315786333,-5.01467986353864,13.4537578924343,12.0770464451807,-10.3752749516197,-17.6440546450353,-0.844229708684654,12.820309382585,-8.86702872813222,12.9421863284775,-1.64144537919532,-6.73340509915529,-1.8183496471182,-1.08080090972331,-0.358066829568391,5.70628382414289,4.87594972467888,26.062038195432,-1.95749925435583,6.31807736959575,-8.12162635647528,1.59643902978805,-1.08671644873873,-1.80766706232579,-9.24484295036917,18.3355270145019,4.90727264216848,5.21873973875662,2.20855952226751,15.9240505267714
"60",-4.24297328321084,-3.36111094665421,-1.65130189971151,-12.5794181445358,6.95081837286679,9.83086904764904,-1.857973132493,12.5273143136116,-7.14691195419575,14.8720949975406,9.07650925988684,-8.91047211638094,-19.3596995272041,0.689561500220799,14.4106209705272,-8.18761361937203,12.0831158849778,-3.49473459337569,-4.18442133146811,-3.04737449456827,-1.14588575915686,0.180802368549289,4.93522466254842,5.30430283566773,42.0389251985445,-2.6622209656391,7.71441610442191,-12.05099291644,4.04958794660217,3.09460444864842,-2.51017155895366,-10.922531206163,18.6261014000551,6.27207868032881,3.9631108955284,1.50978946253099,16.093101884637
"61",-1.47308281452372,-3.9926290081936,-1.50554748316828,-12.524156126644,6.82896987152608,2.82187030169757,1.84662405729292,6.83813509587019,-5.86348785838764,15.2650577831443,11.21975376133,-9.41394946440705,-19.3396341305834,0.305100231588622,12.376100192009,-10.0004803585744,10.4618235132353,-1.83639514443158,-3.8679995769431,-1.89819380754497,-0.581849672684704,-1.3163536347239,4.91973287145644,-6.27520749584438,-5.63089945094272,-2.73179265285992,2.66591076712828,-13.226498612261,0.0492448949930542,-5.24406936184408,-5.05781446361163,-10.9048278618876,18.0409939073576,3.77585053396477,5.45086401442924,1.02788406078044,14.5341916387797
"62",-0.0610976718584981,-4.88923653180291,-0.820702980079976,-12.898999248404,7.07003383494456,6.27919170111879,2.94876553998603,7.08483594525173,-6.12895736349461,14.7961157577537,11.7374713245383,-9.91939067105596,-17.7415761234173,-1.33714786885421,14.438187962232,-6.79011215467865,7.07833170631187,-0.894722948821524,-6.86937781932209,0.189618471057366,-1.30063266822042,-1.70595028707154,6.41559468215294,3.7875696984885,29.6583489787323,-5.72029378260207,5.33997577207688,-9.82034148454997,2.41071809395061,-0.0809319926856547,-1.88729249616695,-11.8131681762532,20.2199778348645,4.3850434184341,6.64150291264673,2.08292341565525,16.92515773805
"63",0.0439188886382166,-4.80045080222496,-0.874060959503866,-12.8348412386924,7.07669923829675,6.30897472578335,2.92581778712443,7.0803900082723,-6.14196277340609,14.787797152594,11.6630372341599,-9.92818143552864,-17.8645163528469,-1.14014399155358,14.4435546787779,-6.73090361902368,7.27204456768556,-1.03169376005916,-6.74253360588308,0.0181970884814051,-1.22223831631653,-1.59731952566715,6.30119357528205,3.79653206888799,29.1520129877814,-5.36896088539995,5.44973460500748,-9.68786343727903,2.14759017811039,-0.179699602512341,-1.56353122459619,-11.8669958315236,18.6830561715687,6.06954215756155,6.60763100306879,1.68203244490582,17.5323186799267
"64",0.146519298878711,-5.61526801739783,-0.593005534344862,-12.9569767134031,7.45336129706142,6.38196736582215,3.13621771143001,7.07987827210385,-6.11197082763549,14.7685698759986,11.7154636347204,-10.0743017537538,-17.6017443952962,-1.15763419739509,14.4941509761811,-7.46336147107783,6.86198513286592,0.375276601676097,-7.35520393736567,0.900947087123588,-2.6329281903327,-0.446019639554328,6.90270284361979,3.65947979033941,27.332913091024,-11.5461096744675,12.5319333272037,-9.18150664439364,2.90875776416655,-0.361457516172548,-0.6616931294442,-12.291267844147,21.3731648375308,4.44643997153056,6.58376134437541,1.93067541515103,16.5379615318324
"65",-0.944400795022794,-4.02711239305757,-0.772891712850648,-11.7497362074888,8.01196666651631,4.10921494709684,2.00484075703129,7.27075903140453,-6.11241446262575,15.5657485966507,11.0291941449139,-8.8885923359625,-19.2705127849873,-0.867267382444357,13.4297453575643,-7.94356556386732,11.7395453909991,-1.66549378597703,-3.19081797978484,-1.89126398763637,0.091539118742439,-1.31494118960526,4.75779903477634,-2.43248010155912,-6.37833231986787,-4.32277592173095,2.94462372797391,-13.4260220118551,-0.401232638891042,-4.8018515339973,-4.98884850351916,-10.615179192067,17.0358201558161,3.67388269477578,5.10946841211047,-0.232610318276272,14.953790064229
"66",-0.838533103973766,-3.0014184950746,-0.914114277276194,-12.3373465106758,7.29261313882049,7.64524462433143,3.18052038225585,7.49960477888563,-6.31040509793491,14.9563000628179,11.7564901625351,-9.8829396469711,-19.2138543180531,0.0585003209528976,11.3560164817219,-9.80211139379871,11.063589298125,-1.04209780614711,-3.9798738593437,-3.17754343362731,-0.134952459334611,0.492190776241028,5.09362491525989,2.82723993835689,12.2831781957827,-0.297882021488497,5.62375586091095,-8.56174141473877,1.59941992232271,2.70368259291122,-1.60769813983701,-11.9376468173559,20.2502908008067,4.04776296724155,6.86887313959035,0.691435872127444,15.3496793766223
"67",-0.646478606546407,-2.63409614189884,-0.610985022456209,-12.0508948222474,8.06476264486677,4.27173947412157,1.50542503581851,7.53214194843101,-6.20497165898314,15.239907969833,12.4653090837855,-8.79555529582372,-17.8630122867807,-1.23622924905165,11.4035830957028,-9.2936717844998,12.4831462599369,1.6944081410979,-2.58097363305992,-2.28346691023245,0.370019136863047,-0.37931504740184,4.69255502320741,-8.24215930260241,-7.18892967533894,-6.62985971279946,3.77502288490796,-12.9497804365365,1.114625506672,0.161406070321418,-3.63402886198089,-11.4656411150378,22.9008191267594,4.04787023938951,6.08589762555646,-0.289697918705533,15.5972034401609
"68",-0.32779073055535,-4.75650238673032,-0.445537750330331,-12.7728586452367,6.8455738906888,6.55334374490592,2.41786431962599,7.0973662801238,-5.89838045060996,14.3322340159794,11.3022208209415,-9.64120091717845,-17.6042104574099,-0.97354641529303,13.8548690289715,-6.5504518721775,7.06697970744567,-0.949558856204628,-6.60385236336324,-0.258079484185597,-0.870246820375088,-1.75541325153436,6.27527118713872,3.73482077688938,28.0113775438096,-5.28002179222109,5.36997676193921,-9.70013228664046,2.50603452098583,-0.248338794989683,-1.81460853507775,-11.6808841667933,19.8237716224157,4.50377587797171,6.35034070663654,2.07567506676988,16.598636299369
"69",2.34714517636966,-6.79452228982672,1.48580841001553,-11.6703032695076,5.55828993133681,14.9881313552753,-3.93912744829718,8.60257947084455,-9.22871239487928,16.64565737786,9.43672178164403,-7.67594356913063,-22.3308001927917,-0.282572505296983,15.0609507132637,-6.48488805195853,9.73035249212543,-2.59873262883573,-4.2094607793508,-4.0019742233559,3.40696738175614,-1.8406499471438,5.32683826343756,11.3618410394284,17.848416147515,-4.88150163425845,10.2113511001681,-9.70359128955338,0.82294167294431,3.99101213920489,-4.59295784465548,-8.87213095367359,16.7750627400138,7.22907554879823,4.20447526742133,-0.0853809107034399,22.455690283025
