"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",-0.846506227636296,-4.59720329831719,-5.12776839075866,-15.4439145519357,6.44243045080744,5.47961691393609,2.73425745820986,4.61664988143269,-5.85934845726467,18.9585858953064,13.4673477478498,-8.79461883027592,-24.0497259948201,-1.50347078028501,14.9838349619586,-2.76081766911085,8.95351283673412,-5.24282209176234,-20.8335284960894,2.10768292297984,5.04294464245846,-0.103130746526985,12.1009397356025,2.59628715860596,14.0037826367192,0.557705481508057,6.83283751359823,-8.18577308142862,-1.97050608160155,-2.24001897881763,-2.43180085234673,-11.6258421555755,25.0207305727171,3.09101354854886,-0.74458646979205,-0.656028315450096,14.7731485254705
"45",0.547639881592871,-3.27861644621352,-6.02639303714172,-14.0219601423248,8.09547622545195,8.14114208372665,1.51641490261175,7.55202716100789,-4.68363847272409,16.2911045988517,12.7430102253201,-8.85497478776305,-22.3764859125843,-1.70545830190684,14.0189115714621,-2.90860151846923,9.33279388315881,-4.84534014073176,-13.0116629838894,-2.39601181709206,7.3462777931923,0.391376354280227,7.86994522742834,1.48567991902059,15.149987891768,0.267296994048972,7.35819681970399,-9.19937851841449,-2.66047573326978,-4.44898184072415,-1.89603380975937,-11.709182695082,19.260028141281,4.45856268126225,-2.43889875833183,-2.29551715510556,26.9067969185071
"46",-1.73898706674825,-4.6271819642847,-1.05471000279627,-12.5458541186088,6.28077451554556,6.78772654330462,1.72305363115112,10.8882955664969,-7.46842820238857,13.3474649350836,10.3063668201199,-8.29120439119156,-19.2218817129674,-1.11831798499032,13.3931259850832,-13.1709056175199,12.5529633179872,1.00770224243581,-3.65186672358356,-5.29100016354834,-9.11897883287801,0.40572610023166,9.22785235248888,2.5843148895555,17.8150090795359,3.26678654879377,6.6495549769087,-10.444411455416,0.854940158586067,4.77517695322497,1.02725189749933,-13.5949651842143,19.4118020936795,6.7925003158104,9.99852728528532,-2.95356791983725,15.2754804074827
"47",-2.74632015470699,-4.7769698085543,-0.607196721791216,-13.6174592819957,5.41847445048857,6.26113948641843,5.28313446965296,5.85464228487923,-7.36068051721829,17.0869958363321,12.8715320993314,-8.1203862486204,-21.8050147586276,-3.97794437204183,12.6571829515045,-8.77060190060699,10.5913272817075,-2.03187945439758,-12.8672633230155,-1.97173644191807,4.18800512540141,2.20651041520346,10.3081530531087,3.35895026253249,16.6478768051551,3.67029239908463,4.27119920026561,-6.98565166731214,-2.05433617395212,3.19726894860248,3.15554403343331,-12.4064899269653,23.1936971382223,1.44040890099276,4.8734332221463,2.89925873173436,14.8863129848704
"48",-1.74295190450262,-3.98632704010542,-1.011600297904,-12.530501094052,7.29818351767588,7.03374872533724,2.48645990049541,7.82272884446863,-6.63201394335235,15.0619956442397,10.8033886967879,-9.76244627087944,-19.3097895914444,0.722315960273769,12.6547177174852,-8.41002291182368,9.92097338493705,-2.2998826515965,-5.39404075474374,-2.9503626481181,1.09562088698408,-0.599965599266205,5.98071851922986,3.00128621183743,17.0266933852502,0.962065326461117,5.58786685050089,-8.7098157963197,0.520837374800645,2.23152688957565,-1.87957274021166,-10.8829701099135,18.7505989669683,5.37287244156514,5.69255621442637,2.08098826310106,16.2003979817847
"49",-2.08616495751572,-4.40240033123795,-0.96857962542862,-12.6797253504058,6.46353663033463,6.84136207859197,1.55251394785327,10.9336674055556,-7.50161395267687,13.4415958755965,10.3680871425025,-8.40346511776713,-18.9978072377431,-1.01885198963796,13.1861479632158,-12.7540064573107,12.3672347599912,0.995271287430182,-4.18625764286291,-5.45201977684453,-8.13256885077333,0.186789657200692,9.14282971091017,1.7634463888573,18.4831928984483,2.78495332860596,6.63692566587002,-10.1256068045199,0.182725575651792,5.16774886994968,1.42652483218562,-13.3302591344456,18.2069719065664,7.27821534708042,9.17628440274907,-2.74011962266769,15.3521718281362
"50",-2.9315814268055,-4.61570585956975,-0.573294511192901,-13.6485298793578,5.58649664812212,6.32250459638799,4.98173786214364,6.19980734135722,-7.39386049488847,16.9229755091705,12.7480496571816,-8.22365384597015,-21.4823988651073,-3.74317966579427,12.539848599196,-8.65427317077149,10.5185061248934,-1.94230451258303,-12.9174439933672,-2.20210138376552,4.44322455936273,1.99120230331556,10.1538123349473,2.78906041008905,17.1910096515737,3.2394036972983,4.42099633302152,-6.97276732673188,-2.34181549308774,3.54538388394485,3.17808455143328,-12.2235058913973,21.994968113358,2.23329405877359,4.49463530624234,2.73930710072085,15.0094311123991
"51",-2.67608559177408,-2.79690027249492,-1.53184973463012,-13.5165538055917,3.70563596057667,10.5565596777585,3.37775604481648,8.05277054788968,-7.37627577932155,15.9067539316151,12.62943957416,-9.91830511395005,-19.2158444107551,-4.44811864035358,15.4528981233882,-6.64288655777624,10.1994519371337,-0.844944302269298,-8.54418496908619,-3.13524375671171,1.80887201140592,2.29272002646736,6.83766885093663,1.15130988110737,18.1027177161281,-2.34025966866816,8.74042735127145,-10.0098964384954,0.974995679559598,4.66279964124471,-6.12032484128252,-11.1842671962041,19.6212116185407,9.41591222376078,8.18707296942152,-5.28976272867151,17.9686980684604
"52",-2.68614666397538,-3.00106987094646,-1.48251867970991,-13.4739283755994,3.7596725621377,10.2673613740788,3.05931447235412,9.05070564343023,-7.62273803667256,15.1075164695965,12.1172023641263,-9.29910141141002,-19.0828282435642,-4.38873465846188,15.2439650336429,-8.84192378650393,11.5546236903316,0.7473066022485,-7.09500878131862,-4.59782849544264,-3.82907067808111,2.21998438496671,8.50662217607695,0.820257100157105,18.6827828859782,-0.758061124241143,8.82803845714271,-10.53486216699,0.768442969453332,5.75835643128467,-3.94429841721041,-12.6131982915268,19.1429867369163,9.76060510916698,9.96766593159878,-6.81411732112407,17.0467887800163
"53",-3.36137823434977,-3.50654398241381,-1.08157941375086,-14.1102772360748,3.35662158568968,9.21453531402722,4.92317724393891,6.89243921993986,-7.7615068506388,17.0237469429259,13.5934304195647,-8.81745658379413,-20.7786591793649,-6.43770844880732,14.6202132080501,-7.20554557033634,10.5368057981262,-0.929728428500256,-13.1718562621709,-2.63871239189978,4.05177736713892,3.31227254539551,9.48807763480632,1.30684943004727,18.0495921605115,-0.202691345668293,7.48403558873774,-8.80555652907062,-0.760712051812979,5.11017582752651,-2.6019711250249,-12.0437931692489,21.5590002867409,6.51086116880338,6.68540904762449,-3.18404836802866,16.8352390733037
"54",-2.84527444735896,-2.75237843966094,-1.45779729974384,-13.5513249533769,3.93559777514424,10.4299221066595,3.19964037525701,8.23583099502521,-7.40668450020456,15.8371192332602,12.5532404951624,-9.90932361868312,-19.0657750397148,-4.22263375045065,15.2543995503469,-6.61770676648561,10.1524137881765,-0.80894933728251,-8.71801086455503,-3.27917669103092,2.08266381399795,2.1225191077627,6.84539315781627,0.787864605931016,18.4545425598595,-2.37300976299571,8.6285814765188,-9.85125992855026,0.624962285243958,4.84897025049219,-5.63464969451736,-11.1189481424426,18.8462155594748,9.55778454422621,7.68410462912383,-4.90597936669626,17.8964242211462
"55",1.84789010142615,0.608499086936212,4.63864987122958,-8.24113891801898,11.4221099397288,11.7616246186434,10.4347554957644,9.94243319791964,-2.34076211788737,19.6357646470869,14.1870641493777,-6.01209728127385,-18.9234887630312,-0.939639684198375,15.2241057568572,-6.79280121479069,14.1686151636654,1.71388215153946,-7.44968831980515,-0.202085168050255,1.61860299534885,4.99727014726065,12.6534379896229,3.16473864847155,16.8196323857883,3.59519389699463,4.39224505326155,-9.00423798039525,-2.00888993750198,5.0446564046258,3.72990531338941,-14.1395089897993,19.7850444435593,2.28537854147263,7.85889250412949,-0.587886954069631,13.0713402091172
"56",-0.014239565515193,0.187420943121046,2.64208732116261,-10.1573971089987,8.0537197463375,13.5158163386598,8.71260019250322,9.87324776471774,-4.38353122783361,19.7764130544016,15.422975599782,-7.04150181349753,-18.7165580871461,-3.66190983783104,17.2194662691435,-4.29420739959887,12.6715445997321,1.03200700642875,-10.7132998292941,0.758639385586811,7.25883107357637,5.74469518458057,11.0307832020302,2.48135548851808,18.8219944400976,0.682762233662434,8.05915838215987,-8.02769124318517,-0.0282636860254212,5.76083997556271,-1.9354549396355,-11.150604740064,22.1000724832583,6.85412323427208,6.9538763468993,-2.92150648697296,16.787888755863
"57",5.26397784156183,-1.06838115893388,1.33005813545056,-13.536603860353,10.6692005145956,10.2134930880742,-0.304140135500608,9.32602103417889,-4.62169546488543,13.8784966407891,17.8992380076736,-7.03538806672707,-22.8725544273748,-8.79125685306559,-5.9847546107473,-18.1189887139599,-8.93047701383406,-17.959333384831,-22.4332653716714,-13.9618063009017,-5.65973720921024,-5.90763646084352,1.21098217191224,-4.04089092291111,10.0203676052963,-2.99259148518299,2.13045941610229,-11.3733469736531,-5.28260546167378,-0.000305938917553039,-5.83330866772243,-13.569016165241,21.1007253494331,1.28713444984805,2.93696636637243,1.51277014864518,14.8731580748931
"58",1.84789010142615,0.608499086936213,4.63864987122959,-8.241138918019,11.4221099397288,11.7616246186434,10.4347554957644,9.94243319791964,-2.34076211788738,19.6357646470869,14.1870641493778,-6.01209728127384,-18.9234887630312,-0.939639684198369,15.2241057568573,-6.79280121479071,14.1686151636654,1.71388215153945,-7.44968831980512,-0.202085168050282,1.61860299534887,4.99727014726066,12.6534379896229,3.16473864847154,16.8196323857883,3.59519389699464,4.39224505326155,-9.00423798039524,-2.00888993750197,5.04465640462579,3.72990531338941,-14.1395089897993,19.7850444435593,2.28537854147264,7.85889250412949,-0.587886954069646,13.0713402091172
"59",-0.0142395655152008,0.187420943121042,2.64208732116261,-10.1573971089987,8.0537197463375,13.5158163386598,8.71260019250322,9.87324776471774,-4.38353122783361,19.7764130544016,15.422975599782,-7.04150181349753,-18.7165580871461,-3.66190983783104,17.2194662691435,-4.29420739959887,12.6715445997321,1.03200700642876,-10.7132998292941,0.758639385586799,7.25883107357639,5.74469518458056,11.0307832020302,2.48135548851808,18.8219944400976,0.682762233662428,8.05915838215987,-8.02769124318518,-0.0282636860254151,5.76083997556271,-1.93545493963551,-11.150604740064,22.1000724832582,6.85412323427208,6.9538763468993,-2.92150648697297,16.787888755863
"60",5.26397784156184,-1.06838115893389,1.33005813545054,-13.536603860353,10.6692005145956,10.2134930880742,-0.304140135500617,9.3260210341789,-4.62169546488543,13.8784966407891,17.8992380076735,-7.03538806672707,-22.8725544273748,-8.7912568530656,-5.98475461074731,-18.1189887139599,-8.9304770138341,-17.9593333848311,-22.4332653716714,-13.9618063009017,-5.65973720921023,-5.90763646084356,1.21098217191227,-4.04089092291112,10.0203676052963,-2.992591485183,2.13045941610229,-11.3733469736531,-5.28260546167377,-0.000305938917556148,-5.83330866772244,-13.569016165241,21.1007253494331,1.28713444984805,2.93696636637242,1.51277014864519,14.8731580748931
"61",-0.569310740072056,-5.04797591867942,-1.3219011281327,-12.5945077058121,6.46428547857999,6.04409135244157,1.53536927868812,9.85894551483959,-5.12194726689337,13.1115967224957,9.36099366561283,-8.72344770452187,-18.7658904059445,-0.748049663742815,12.9670510157716,-13.1692723501104,11.7604060419924,1.35129323897432,-3.01283597113441,-5.09390361539588,-9.5349361070072,-1.01442061690656,9.44286371557909,3.57842824200786,17.5437561761735,3.4973933719544,6.91772297911476,-10.2787254256183,0.640477710134826,4.62968753175397,1.5937380415677,-12.7061188227134,19.2384668440723,6.60880234197006,10.297695834432,-2.52743534896559,15.1464634894492
"62",-2.43116882287195,-3.20592526283321,-1.10532849187125,-13.8156108996371,3.18340055577679,9.49740175231505,4.73857331064099,8.3102103647741,-7.26257322613036,15.7912153695813,13.0319433697702,-9.40038471666845,-19.4412835609313,-4.54935186021142,13.7093920598707,-5.95313639499843,10.7256488646683,-0.770859476808906,-8.32724338916569,-4.09703757077012,1.72566332793033,2.74336339759647,7.40931910330473,1.25666979256391,17.735845450116,-2.11081463890595,8.32143754557417,-9.75072789339546,0.888115329858812,4.67560791909529,-5.90517046879102,-11.6523857730897,19.6943039536169,9.45087531130173,9.24919823298543,-5.21502883319253,16.902217677699
"63",-2.81994315134259,-2.91252450198108,-1.12673154040918,-13.9419943885521,3.24367206453171,9.17858359815861,4.86232223481991,8.66089543520625,-7.53176019138026,15.7778091095465,13.0890505980596,-9.27557403193212,-19.2882760485332,-4.79356474524519,13.2663289588212,-5.50424607255659,10.6548963046433,-0.629310266384847,-8.53926554222491,-3.84147524543642,2.13159855216762,2.20523813773358,7.8082640036827,1.01164121562891,18.5554550781093,-2.69596858899101,8.35704163258044,-9.50419859231301,0.48004299572207,5.37642904249677,-6.04261847113821,-12.2223288606288,19.1128075698951,10.639898024603,8.80379654948043,-4.57922277144722,16.473809741194
"64",0.140852159380191,-4.6653672100356,-0.745748704130966,-16.7813651882103,5.20766880548404,11.1288841888977,-1.05956597922119,11.2253353341869,-2.70330312011694,8.48731422815848,19.777214214248,-8.43709185369397,-19.0630519145228,-2.9009565760327,3.70240511064991,3.78704532533188,4.74556488329216,-1.10020173423334,-6.59517565680606,-4.67015688906028,2.27112894596868,2.67813721780513,7.11532583453288,0.528196845560303,16.6023638395583,-1.48722031508398,9.15031200520705,-8.33673012170698,-0.834579664765732,7.31558664631642,-9.56303112970336,-9.26279063167881,17.317760576642,10.1560525884102,9.6675830123106,-2.68328835168967,15.4077005502528
"65",0.584631822469278,-3.45587012185514,-1.63887949654445,-12.8620518328275,10.0623846551039,4.20643808061203,2.47687147051876,4.96600947724397,-7.38469745296633,21.5386758968818,11.6050191580216,-7.02104426483097,-19.7969207281191,-0.540046903837265,14.2997674468317,-8.8005390093176,10.3679022982166,1.23931878272305,-6.31198189683334,-5.86711026266765,2.12247287939273,4.7097104334629,5.42606178934138,-3.8362988889642,-3.03638297480273,8.16175580633139,15.4981353699461,-5.12799292343603,-0.71275062738015,-0.997833248281498,2.75112458377199,-10.7010106138173,21.2686844592114,8.13195832237604,10.6814488023496,2.62515494718833,15.096825668392
"66",-0.594497877510785,-2.70704448915996,1.82488273781274,-8.41698337409899,11.5497793157349,11.4781761935442,3.70406219606432,9.30984876987019,-4.24024443426432,17.7350684012872,13.3592646384809,-7.81127787304635,-18.419990586543,1.7503956273805,14.1492919248437,-7.78841907728943,10.2267519524183,-1.48589185086329,-3.32658489911576,-2.70056357232202,1.50359311248023,-0.342726956216101,4.51120890388452,2.24571477948197,18.5558064493954,0.0916214364607182,3.47734880920114,-10.4999246172961,0.461593108332778,2.32930434993554,-1.85224407248529,-9.028282857831,19.5409147355496,4.48420328527998,4.71912040790598,-2.88319706386356,4.37540642534692
"67",-1.74314527402895,-4.67203542992718,-1.04743416419771,-12.5914234112007,6.26012597225404,6.80699028140482,1.6896583130879,11.1112326078434,-7.52490722029424,13.3000683667086,10.3513311936979,-8.22324440557179,-19.2876461677343,-1.24264160801216,13.4602435843387,-13.4483343629905,12.7651278415415,1.19800836312806,-3.65295820366477,-5.44691628943721,-9.40975116850624,0.477462182548194,9.37535107603915,2.54816422578155,17.9904080966001,3.41054188343707,6.67973676837104,-10.484386815431,0.896558683672096,4.98644367659465,1.21703446724922,-13.7217038787992,19.3713299717082,6.83720553855449,10.3156996291469,-2.87017859583171,15.3210377638813
"68",-2.75756176189647,-4.78914830500331,-0.600261924606459,-13.6412016141568,5.40866716751898,6.26010017781949,5.32249542711255,5.84978315090803,-7.37260886818752,17.1201238220729,12.9032361692636,-8.1056159432434,-21.8517764022227,-4.04861587004257,12.6676455189706,-8.79710544777577,10.6429048142131,-2.00391500454711,-13.0159242125168,-1.98702133733838,4.27105436185316,2.25169951750818,10.3655594909193,3.35806320390523,16.684175328159,3.70875417755517,4.26302919073743,-6.96819104665145,-2.06435124223878,3.23201777206548,3.21033542872821,-12.4428371336107,23.2117177636615,1.42214682354418,4.93962976996001,2.94698549793849,14.9010685658482
"69",-2.49769998475399,-4.70302062597732,-0.776900495383188,-13.3027586825931,5.24612706630397,6.45049470030868,4.47225290090678,7.70991944499437,-7.44887459445226,14.9817364270376,11.5436114865226,-7.6050840434778,-20.8074909917565,-3.00836909609333,13.1504018402961,-11.2834376257563,11.8542988766126,-0.0775311746432522,-8.4050056606064,-3.76412740058611,-4.49208491195344,2.01436029174829,11.0539237593584,2.5348371212433,17.661190410342,4.59365946806407,4.99779069986174,-8.71998499238584,-1.5261980782588,4.83030399081152,3.99811259695995,-12.548296973014,21.7923779286612,3.10311343361778,6.83431309725885,1.28789333695986,13.9254962430298
