"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"176",3.56835201020568,-1.84729963682345,-0.319997476315107,-4.82367858913374,4.8054164938255,4.96086635670641,-0.526790755662949,3.90942631413873,-6.3122110629632,9.05666083365785,-3.25636999714417,-8.62841544576258,-5.28151387146191,4.44552584726878,8.06133975006126,-8.08493521914283,7.4838842247429,-3.12215382187502,-7.0202924387182,4.8133822174358,1.45860020735077,-0.623507191238723,3.22976845772434,-3.5533319306255,7.75881328747777,-10.2169910888804,6.59141325854697,-10.8776094464262,4.71179848617182,4.08007001881979,-2.06643945690111,-1.08227784937819,11.6813992979597,-3.21071400118588,-2.19598659285873,-7.69400823528184,15.1944491769145
"177",4.83521313269518,1.20360937498435,0.944620423589455,-7.03122196200364,5.65143006481422,4.74868539517306,-2.05714676742563,1.9799494181842,-9.45969722533303,6.7198514247298,-0.754810162977285,-7.07379064589812,-7.91155574103445,2.41176949089183,24.2496447508761,-14.3569418281231,8.46050389368783,-3.08906222533075,-3.2529136318102,-3.93584702028567,5.21793933157256,-2.08935034681873,5.87874477434594,0.00199517652168657,2.78633376452661,-5.58454333537552,6.53003538962833,-13.3347803765811,4.27980232439729,6.53882197679332,-4.53555390432436,-12.6424386012057,13.719536022404,-4.38315756565529,-4.15099950764712,-12.8078127898075,42.9462394781095
"178",-2.48461220073474,-2.02783203982986,-0.943212298402104,-12.6299814115733,5.03835084533842,6.71362812945288,3.57827181475939,7.37997885117737,-6.23273006116719,14.0087937623595,12.236754339857,-8.74799913566454,-21.3751335140187,-2.49884508339186,12.0135827916476,-5.25582682346491,7.92359506838533,-1.54854498759284,-11.0412955221885,-9.15095539500562,-3.18336763449753,-2.10063662007587,4.49543522010691,2.52720249861115,12.8007376489996,0.746814228171157,0.735010733578642,-11.7580347409081,-9.35518605153255,-8.25419956164514,-8.40817704183991,-13.2982305564722,14.7617631600605,3.51149812630634,2.00360210585983,-3.91239857482668,8.96110714643534
"179",-2.43348005924618,-2.02257763147834,-0.983742295641468,-12.9192209065454,4.89495163015939,6.62959917983985,3.54931472804032,7.34170367470811,-6.23092150068962,13.8892393500426,12.1282972634364,-8.88804535857949,-21.5415530882723,-2.64157325246763,11.9335981962523,-5.29293993985482,7.9820351864236,-1.63138247243155,-11.0598162554617,-9.20886518495146,-3.0692716601198,-2.2886053623505,4.73905621452951,3.03984914868,13.6396050286624,1.6414253543077,1.59203956013885,-10.9596969591473,-9.12405518544953,-8.34399220498872,-8.322379007958,-12.9843378151679,14.8823434865942,3.3961701765424,0.62788492742638,-4.13441952503885,13.0774002340791
"180",-3.70320363568774,-3.80433130472625,-1.54444328159104,-12.3492471578207,5.58441459325259,7.66525677087694,4.29253085382722,7.73301905528444,-5.64897927120523,14.3988230827148,11.3842313990765,-8.10942638482622,-20.5842143424548,-1.61302468999885,12.4808779580804,-6.02141939855772,7.9524242585096,-1.28276107008375,-4.70987502431331,-0.998716496757928,0.504097890526532,-0.686679651706767,4.79706601918751,4.35968194018078,16.8822261944902,3.89462429541547,4.97437498435445,-8.3894099078343,1.51583640347694,3.60673927293399,-0.0939436250041426,-8.64397875975033,19.9141038023482,4.47695798892249,3.1859412658657,3.53577882587159,19.4967485563869
"181",-3.35857311779731,-3.84625059414045,-1.3780189387933,-11.1850407871626,6.28326580817354,8.27195436578594,5.22309717522697,8.85068839072729,-4.21293562254619,14.9955099140208,11.3883193559085,-8.14183343137945,-19.9424112556332,-0.564536485417164,13.1549317962428,-5.12029168798784,7.99998488955839,-1.01900472433656,-4.10534499470723,0.421129069259296,2.16510804715426,0.756853299141184,5.41331162478564,4.27207954974926,16.2662260732182,3.62215586164968,4.23933402657228,-8.83882296667331,0.667131990275954,2.398611077046,-1.21913471850224,-7.43414469102664,15.8590597015569,0.210749137628472,0.016168303859734,1.57737285045312,14.9333596660056
"182",-3.7234704811729,-3.81047113192669,-1.53797472754882,-12.3600150102186,5.58173250131841,7.66898321834957,4.24488266667818,7.80629992511939,-5.64809095005046,14.4036760617462,11.4024747378997,-8.10792195503967,-20.5909217888051,-1.64576619836439,12.4996557656536,-6.01017262810872,7.94813590801685,-1.27882424829698,-4.71095048386182,-0.990029459248611,0.508208268379104,-0.686043865280437,4.79470964782932,4.35947016400327,16.8961487275469,3.91583710911216,4.9679055602079,-8.38116868991382,1.50905281780384,3.623882354506,-0.0673295292786831,-8.65524172264753,19.9303969644658,4.47466343863045,3.17647697607505,3.54758759505584,19.5112773517817
"183",-4.52006062881358,-4.22984755786279,-1.53292379529626,-12.9282646137382,3.87784767078169,6.97245728795478,2.81546745453191,11.9887266428225,-6.53316735608403,12.0406127889077,12.8430050464289,-5.79503836243781,-20.4964515357639,-5.38001144485451,12.5906171067321,-10.6647110892451,10.9058160985877,3.48035770838013,-3.37992919162576,-7.02859209062518,-10.6931929830665,1.14911582603147,9.44452871902141,2.94649808534601,18.6379061312495,6.97427177378028,6.13609823404988,-8.94976344639768,-0.644960095191662,5.73745593682024,1.88469547738086,-13.8814688544786,17.9689692366971,9.96857800810491,10.8542119814999,-3.04332582398445,14.9690749479844
"184",-5.36597593968107,-3.84511610852849,-1.45298968586015,-13.171495787517,3.88915853564573,7.07471151925014,2.66380459840517,12.1760010344225,-6.48441736816665,12.0396529463858,13.2093667293813,-5.7136421799173,-20.2553129708303,-5.61667428748347,12.166151134168,-9.73049234157087,10.4529525278942,3.64804603012675,-4.29095496728346,-7.44102567017576,-9.10478429544329,0.861416869707807,9.32905302542992,1.67864820346528,19.7202358689492,6.65144224449523,6.05531671545488,-8.3127782191231,-1.77726023868071,6.4005982745934,2.54197277253758,-13.5478294342384,16.113064728431,10.981075544094,9.83890889649906,-2.77040379399254,15.0375079622958
"185",-5.9001411737734,-2.03755842147072,-1.94901375113171,-14.0317872468037,1.56414156405622,10.8581113941433,4.49590438618347,8.61580765325549,-6.32374315151336,14.9471256504089,15.2734998230546,-7.79307615623417,-20.2511624522085,-8.22391622960012,14.2894987666423,-3.09362245406833,8.1348313078782,0.860289542139061,-9.02875623096948,-4.5530652753705,2.69521038026011,2.58797885705937,6.48134118262362,0.920817005676487,19.2770661458157,0.620416382622595,7.99754856278576,-8.06599887853153,-1.03949772838473,5.54359180409302,-5.17758278735082,-10.9987299975241,17.0953156924095,12.6339467580529,7.90802673410634,-4.47005969825459,17.7175346492904
"186",1.56968085624918,-0.476565168028119,0.519220791912988,-14.6579396292583,7.23397934941763,10.5542047449986,1.4394622464718,9.30447753689793,-3.12129496275179,12.3526661611131,22.430913556476,-3.94746481236259,-25.6564225605269,-15.5022672156535,-8.41149642837634,-14.0560798593138,-13.0985893645746,-16.8839424829319,-24.0169991487436,-16.1308853674634,-5.52466324549799,-5.48078184669466,0.562462599884833,-3.80204180424324,10.2118254149432,0.579708021442488,0.966549392422823,-9.44828581384238,-7.5771685343101,0.453036838089203,-5.80520781691135,-13.6454426514925,19.5352886969905,4.32212346392934,3.10559311028937,2.0501633023797,14.5089213016308
"187",1.56968085624919,-0.476565168028131,0.519220791912986,-14.6579396292583,7.23397934941762,10.5542047449986,1.4394622464718,9.30447753689791,-3.12129496275178,12.3526661611131,22.430913556476,-3.94746481236258,-25.656422560527,-15.5022672156536,-8.41149642837634,-14.0560798593138,-13.0985893645746,-16.8839424829319,-24.0169991487436,-16.1308853674633,-5.52466324549798,-5.48078184669468,0.562462599884835,-3.80204180424325,10.2118254149432,0.579708021442482,0.966549392422827,-9.44828581384238,-7.5771685343101,0.453036838089204,-5.80520781691136,-13.6454426514925,19.5352886969904,4.32212346392935,3.10559311028938,2.0501633023797,14.5089213016308
"188",-7.20422370752601,-1.64680224380923,-1.6920477974001,-14.2533369157039,2.00236358812971,10.6183699691962,3.90946019298895,9.45092956189749,-6.27296122168643,14.4441408674133,15.416350802793,-7.37447167638605,-19.6298361130852,-8.01888659464616,13.3484230524961,-2.40855253362615,7.66025565905167,1.36914482774821,-10.0612343453383,-5.34529885779465,4.05392652451654,2.10881894161588,6.52603902362238,-0.827892436342146,20.6602089451845,0.650754228626901,7.73724935691128,-7.36486771636242,-2.23573679075847,6.6614613133893,-3.99237855507406,-10.744875267868,14.4456261380471,13.6177274246249,6.81444769864777,-3.6910186957724,17.391986173003
"189",-7.72906041054233,-3.01116085806833,-1.75933629076665,-14.4305507888885,4.72052488360785,6.96687945852702,2.48394135762021,9.43048182103265,-6.41050271954462,13.4538965458315,13.6994319429841,-7.81095912142191,-20.3329139820279,-4.41198831363264,10.2846856511236,-4.02665411431902,6.72131591596112,-0.0309427362483194,-8.69505306358124,-5.84402561559443,4.78254840176793,-1.11494814284402,5.77043631926692,-0.543301474460534,20.8814290296315,3.03575318024756,4.45838526310488,-6.09811820910019,-4.08843072202412,5.351916052348,0.813825519133027,-10.6861946301767,12.4196847402917,11.123913524629,4.18548268798106,2.38567091317868,15.2512711726371
"190",-7.72906041054233,-3.01116085806833,-1.75933629076665,-14.4305507888885,4.72052488360785,6.96687945852702,2.48394135762021,9.43048182103265,-6.41050271954462,13.4538965458315,13.6994319429841,-7.81095912142191,-20.3329139820279,-4.41198831363264,10.2846856511236,-4.02665411431902,6.72131591596113,-0.030942736248317,-8.69505306358125,-5.84402561559443,4.78254840176793,-1.11494814284402,5.77043631926692,-0.543301474460534,20.8814290296315,3.03575318024756,4.45838526310488,-6.09811820910019,-4.08843072202413,5.351916052348,0.813825519133026,-10.6861946301767,12.4196847402918,11.123913524629,4.18548268798106,2.38567091317869,15.2512711726371
"191",-4.55738947582661,-4.28753935885272,-1.58038659336793,-12.884702670004,3.72832427741457,6.71695905319046,2.52987645454917,12.0516257980587,-6.58390458519066,11.908890353716,12.5220673094379,-5.92904063659914,-20.4081097667813,-5.09491000533795,12.7613808766789,-10.6198367439011,10.8314664103198,3.41974899439401,-3.93455438551119,-6.88543937520482,-11.2540094284884,0.932531716788975,9.93716177588306,2.94464318353495,18.5392492834049,6.80874122330891,6.26270237254539,-9.22628651238498,-1.03690104572881,4.9726446699101,1.29687284189418,-13.8827629736993,18.347146471593,10.3140856738275,10.7214432554668,-3.63196455890978,14.4890094393797
"192",-4.19123516702279,-4.84117716500525,-1.76764071115085,-12.3790301124864,2.44006385648266,5.48091479201757,1.94804200346185,11.2253828250222,-7.96813618815152,12.8832177059164,12.9014455262113,-5.33725999234447,-20.7550611027103,-3.2931113141201,14.1419698728041,-11.0251335003145,11.1211080554666,3.813460182781,-9.27777127995838,-4.41687357736836,-14.2466345694617,2.06683435858097,11.4498122639276,2.45811045012281,18.4286989805217,6.71645217526637,6.53047675993619,-10.6421364910977,-3.07857373116321,3.31573091529044,2.78744336058278,-11.2426945120106,22.3389141922919,8.23777337597967,5.75813178928113,-5.71727476243751,12.0234833851352
"193",-1.92476914615287,-2.31385851059677,-2.06395487457812,-15.6014575915331,3.49769839766131,4.67478575900932,0.419030367500879,2.96170943386506,-8.4454187237293,14.7878222491012,13.6311745327521,-7.24540432369718,-21.4512833532195,-3.35091101742871,11.3997464909567,-3.75205341799596,9.44267400322038,-0.527868213521209,-5.63609631112353,-3.41528448621467,0.799332768016489,1.00573651437727,5.26769543939975,2.48005070300507,10.4799076530552,-1.2568169222388,-0.519578114321853,-13.0826936043369,-5.01638846386506,-3.0659867765538,-7.01892816735033,-14.1991841564013,14.5643016203975,2.87210434346796,-0.512660883667285,-8.54597843533747,2.7263616722706
"194",2.6809660134662,-3.58864637438517,-11.1287903064416,-26.8578209812546,4.86388297300337,9.75685424932081,0.0254731828213817,3.49698942084096,-3.0262447081874,30.1473995174508,19.6094970550599,-6.51107513705887,-24.4382599553934,-5.45590613695465,12.1065076657623,-0.307442038916477,13.9845583102609,-2.55882487112429,-11.5334935134332,-0.776833097827732,5.82431310594601,1.08491446730793,5.86527440518718,3.14147806864345,13.3670645235018,1.62347154461968,7.57728834720904,-9.94608108550788,3.17977127583546,6.13511533146474,-1.72539312624594,-9.63286221276739,19.1468086614604,3.28017764086303,-1.34723649409212,1.75498259506958,25.600331449359
"195",-2.05699211852099,-2.57094686536499,-2.09479577320233,-16.3281986613427,3.66733369760513,4.87284893087345,0.223263728775745,3.21498908353922,-8.45895033704103,14.6839816116702,13.277623787229,-7.57966232842423,-21.406148576984,-3.21192992451446,11.4165912485558,-3.84400731496537,9.44550205694374,-0.642247152610299,-5.63156095145318,-3.3785462062545,0.910720884558042,1.11205010786249,5.29443858127273,2.3323264802029,10.4585323865377,-1.55985482358522,-0.64760455350095,-13.2496623237349,-4.98107058026688,-3.0260640720446,-7.06425847938056,-14.1396821207589,14.3673120285449,2.95809827096386,-0.344788886136932,-8.69472773152092,2.89342497857388
"196",-3.74388198267904,-3.99517581706698,-2.21541549870169,-12.6253421838105,5.16732022832263,7.38620612224078,4.03024072854064,8.06727343398648,-5.3925409327403,14.632520352402,11.2668357463216,-8.39841152713868,-20.8919945293215,-1.86047179970449,12.4865545009786,-5.98591994708793,7.99151213384568,-1.42484819541695,-4.83927802225981,-1.15257710812142,1.13634052087808,-0.0517232974841274,5.22026663377382,4.46807190077911,16.6382815235263,3.89759580911866,4.83189367504745,-8.36547963225364,1.37392871401763,3.2816485153338,-0.262548266844801,-6.72689016970316,17.7888629771991,2.86227151503024,1.87526238081867,1.66510634591281,15.3964684225158
"197",-3.41308022712217,-2.6697552705278,-1.75531615418171,-13.2105351655464,4.50401769960082,6.35290052551473,3.36259043465769,7.56898093064004,-6.1423857675822,14.0317813012705,12.2520525622482,-8.41102508335171,-21.0343593677439,-2.72194779812692,12.1649170598091,-4.92868316427276,8.29523490083815,-1.34940307534082,-11.6688141629127,-10.8471419932059,-2.85554061949022,-1.45906504813913,5.41844047554426,3.25111669548293,14.1588464455789,1.95812755051766,1.63688548163298,-11.3441865971954,-11.0308526114153,-11.4518393899759,-9.37783496367492,-13.4572421776371,14.5267614732858,3.1341410342336,-0.557962339224556,-6.33249523315963,6.37911322579834
"198",-3.06229927325832,-3.7845121570631,-2.95622927357862,-12.2484962872827,6.14142464901292,6.8548327477382,2.79427850690513,8.52652024228534,-7.56409133934631,19.4822382931454,12.1727725291099,-7.88733237621903,-21.8396646503501,-2.07928428555779,13.0046401026784,-6.79840139513797,8.2904873050533,1.54494485752344,-21.7241182652582,-1.65031598295958,2.07293770894151,1.43193625176111,11.0088430710684,-0.498953113075717,9.05749253502192,7.32185850803602,7.13337115066732,-9.18089856178941,-18.2235529083639,-2.80240805050108,1.73288264963188,-12.4383103496057,31.1145488588723,15.3636789938437,6.35194542835518,0.750111178588249,19.0445149247088
"199",5.83393514735651,-4.14040908080278,-4.27887611991005,-15.7640991806414,-6.61304684240201,14.5259148233656,-1.7269800304022,3.00189433157122,-10.2138737707028,19.9710013942999,29.706693032124,-8.83315962899201,-19.3425804350521,-2.42103512195294,12.3909699658758,-8.50124543735727,11.8626372838879,0.155287365546702,-2.08512342730924,0.687770191988326,1.3594888819185,-3.15019678611257,6.18217010133021,2.4753210594473,15.2999392970651,1.41488772913019,7.76756803143169,-7.84543598807041,-7.29688727286382,7.84362223629216,-2.39218133309329,-11.2326655345169,19.8606434339469,4.71826566698011,8.81974152625369,2.22051219902917,15.7848829531944
"200",5.44390559915494,-3.93467251454405,-4.550458938586,-15.7839012627067,-6.76885010412309,14.9549326756111,-1.50526546213478,2.4105532110604,-10.6624741136656,20.4337878529119,29.8525066824499,-8.4609126136301,-19.6995845220135,-3.14475390460444,11.9811318858416,-8.10260445311652,12.3022467365488,0.187521986324633,-2.24845841769708,3.74742058977121,1.87308944505695,-3.52043168749223,5.31673903538849,0.870292125304062,15.8026758088455,1.55038630349637,7.33260791259336,-7.18448914069269,-6.31561260511377,14.8394617591854,0.0950459286431573,-13.4032815489033,19.0987044521236,2.11149494667057,3.69758996862743,4.97956163456027,16.594455604616
"201",5.72099796407985,-4.17616712740144,-4.52441541239567,-15.4632404082042,-6.88515578015762,14.5410157323367,-1.72682867345934,2.28255513881368,-10.560748670604,19.8397902726694,29.5536247012103,-8.45584618493139,-19.8545295408971,-2.42132301971459,12.5423758955501,-8.43849484935437,11.7203730155441,0.422530027432014,-2.29033404412273,1.20037917980402,2.50283110097579,-4.24610131561778,5.34872984393386,2.11458042288707,15.3936344810501,0.827685833025598,7.4646119816726,-6.84405700236218,-6.23559904832685,10.9816207877524,0.563052589730968,-12.1464927081965,18.3755029405993,5.37203690264456,6.75461756339706,8.24150563651732,17.9062828988605
"202",5.46956500771101,-4.38102514781207,-3.6891227837068,-16.3384201720444,-6.54203049620052,15.1396787464327,-1.14033232435549,2.91560355003174,-10.562053495426,20.2432791731541,29.3858509398606,-8.85487689920917,-19.0692311824306,-1.91410354528492,12.6097506516781,-8.80991456313281,11.9952130470005,0.0644758349177147,-2.45533528355429,2.80022980704799,1.79478036834452,-3.50143951053496,5.26504678209955,2.19231443000865,15.9313007282156,0.958844254281031,7.75588134451214,-8.32636794409759,-6.22553186407506,10.3219305727351,0.188561852514389,-9.92167344041547,21.0356106546981,2.03745261174376,4.87078575074454,2.84363565595755,19.3722650866422
"203",9.0310714137792,-4.48889613509346,-3.79628490156332,-13.0946152568974,1.83800782155842,24.3907715717013,4.98172776468789,10.30647760857,-0.446217421242314,25.8312457277037,30.8957348135555,-8.74466285012566,-19.0358557316906,-2.16674667904044,12.6332907502042,-8.05444508341152,12.0493061658585,-0.00823673178732526,-2.25399872731792,0.47125035160663,1.03006085425723,-3.53137631202359,5.75654563352499,2.01961515547353,14.7967717351258,1.25353288048771,7.77938559291846,-8.0118929430473,-7.1321391801599,7.92499002838375,-2.66801629579042,-11.3212209652682,19.7571099167195,4.72928428257001,8.93112344368115,2.46727594540493,16.0543019591639
"204",6.77725373250977,-4.24066651722909,-10.5034179296118,-22.960307103377,-1.95513094374926,13.2016068072293,-2.54665522564314,1.56608986308412,-6.13263476461253,26.5212178536464,29.7427742663221,-8.00840578041982,-23.5596063808538,-4.68941262018977,13.0458073574296,-2.23650471678467,12.3757925006933,-2.73278728433581,-9.1567571562033,1.33934066065877,5.50380728331745,-2.05148880084597,7.91063020700231,1.60723614307745,13.6327410020895,0.829160718497243,9.32648889032565,-6.96563632718551,-4.66992273317499,6.79522234089626,-3.4653915566809,-13.0910931860207,19.6829224543698,3.83990594031958,5.94151269772524,2.47525982603233,17.7846998643815
"205",-7.5549879652521,-3.73824387631011,-1.85304382695298,-14.8547320418361,2.10333218413091,6.00194200621145,2.91986923310248,8.5747132627174,-9.01506284100336,16.0858928120053,12.2745805729906,-5.77576252867044,-22.6213239212214,-3.92570062051198,13.8947031312044,-8.39390840949018,6.48944470543979,-1.39661772237456,-8.32644370734576,-1.32168076416088,-13.4350260940135,2.51100501537756,14.1756305869445,2.23582875854186,16.537129967424,7.97148185706935,4.12227884490243,-8.77327551020536,-10.7649157704374,1.67250939963271,7.79580689517591,-9.47520616771917,27.9025304623944,4.1990303682193,-5.87695822220303,1.54265437587321,9.93558741136401
"206",-5.40547191667385,-3.86314303987335,-1.43674607176706,-13.1756236938646,3.9309262106377,7.07816842680034,2.79366216334276,12.2450532342836,-6.50917368499629,11.9960163172597,13.0574057203758,-5.73129362318555,-20.2906807571142,-5.62876714829834,12.1262027809067,-9.73652009568644,10.5344489327858,3.70545084855787,-4.30872438155417,-7.44300856965525,-8.79120557389174,1.2333262159814,8.96830587989098,2.01262749244914,19.9806853192575,6.99647483372679,5.9212170742173,-8.30637766289811,-1.87801282877675,6.34610649269202,2.53045934446398,-13.5287798923679,16.1858859035732,10.9791080540194,10.6670389781186,-3.14344015402478,15.5042771437366
"207",-3.11591166751231,-3.5856765448068,-1.47998918698327,-12.5233507332312,4.39522741625848,8.39221776529178,2.89849821430599,7.84285814272027,-5.33434677352293,14.7656382569794,12.0659329401436,-7.57615872383176,-20.8069727570083,-8.72347198832482,22.1866651744849,-4.72541309099324,8.22696150349498,-1.48800306907506,-4.30847636212584,-6.41810782598861,3.05938705696615,-0.600991220481173,5.99138248112162,3.96208323526974,16.4061877187902,4.77630192020497,5.12797328975152,-8.69510728999288,1.7734702851482,1.91706443693729,-4.44868477302298,-10.2629261245239,19.9658481083826,6.76342494281183,6.37915960125959,-8.96420604980632,28.1643513435636
"208",-2.84970676822315,-3.97375860600736,-1.85191249330115,-13.5671202590139,5.50653912284958,7.78741267638769,2.81237119868058,7.69362181238966,-4.83971604458308,15.1155170056325,12.2127861066124,-7.73968128682975,-20.6574179239547,-8.0490865960553,21.1970605829742,-3.76064009494228,7.91755361188465,-1.48990704146567,-4.84518767153027,-5.91227180372504,3.19414654560851,-0.518387916818676,5.99303680376349,3.4770842742175,16.4453233037193,4.60054369689995,5.14027570248454,-8.21887160721849,1.53843577897349,2.17792584019783,-4.71855606170361,-10.0474025750227,19.3606311553901,7.13739649347297,6.05632302458538,-8.56568652570564,27.721860869773
"209",-3.32100790507923,-3.53621327477844,-0.160722720801358,-10.8943131588218,6.99727415480112,6.76926064133046,4.56299777322892,7.85179973590879,-5.12778891294505,14.0313502463759,11.3494586549764,-8.28266997075933,-19.9679262257885,-1.2837018044799,12.5470077819478,-5.4189448639464,7.66369965040751,-0.609239449487407,-4.25502262882031,-1.44994713125879,1.52265126663162,1.11205685687409,4.52228620578567,3.73318827367507,10.5238292573346,-0.139985468736994,-1.3666337847916,-9.81045780989886,-3.57054103774544,-0.41095892918659,-2.18638131411892,-10.7782156449538,16.1830533372711,3.70669977746208,3.48936389213532,-3.13299022078323,5.31115962237631
"210",-0.486258280730781,-5.12445263460756,-1.82257135376327,-14.7197973451764,2.92696797100048,8.46065542695161,2.47079448504791,5.84612154242226,-5.13322274646951,15.8327420349629,15.1660376768092,-7.34980934287315,-22.3982831828595,-2.61090105773712,18.0257247091831,-15.3721360595568,10.0724158119372,-0.601104202120842,-5.51835198817859,-5.72593763504628,4.7086451227009,-5.37179792229666,5.62991840044673,7.56024450306236,14.7694567299185,1.66475800224781,4.49394290643367,-5.88542915582819,-2.411911321413,2.55479741513936,-1.84832155211325,-12.8639580127029,17.5260631652499,7.82693722248677,6.05611826678596,-0.634195203336654,28.4651228864958
"211",-0.0648497639827765,1.17623773048168,1.27478853680397,-13.8823422956837,5.49068223827808,18.2788231119977,4.27107176778153,10.9186707401493,1.68404894064994,14.3763362672896,21.8502266192269,-1.34108550165405,-14.6702612476485,0.735853536926682,14.1939147383019,6.43759797088275,10.1932307151813,1.94221413563536,-5.16076746898622,-0.777011547314332,5.87898215341875,5.8387599945913,8.69033369047215,3.68044682585738,19.0952337231149,1.88281274667304,9.67300901039626,-5.42178186049886,0.766457440463336,8.89204417527916,-6.16261724024007,-8.23447651965179,18.948210451039,12.5681234687386,8.18292280424835,-1.74052637900814,19.388228041022
"212",-0.199527632236685,1.32652791144998,1.35425579023621,-13.849891643499,5.07025073481848,18.8688525646209,4.28659922635458,10.9576912779496,1.69046871659553,14.3063444263984,22.1284803353223,-1.29947325073816,-14.5137602878956,0.503435406244684,14.4948058621286,6.48550833421465,10.2615379425432,2.20003012913232,-5.65462661740657,-0.878224350728372,5.98234136726941,6.10105228948148,8.78756553975243,3.3215570985555,19.3889096482838,1.3694346837996,10.0801815649583,-5.65106200310306,0.823291460102484,9.1819098482102,-6.41691505454547,-8.34588956794154,18.774388719869,13.1081177695006,8.43563726933001,-2.80717311525859,19.3314678891684
"213",9.07176703160475,-1.22024903900097,-2.04802411971555,-12.8367658565248,-4.19439914955993,19.1496658116355,1.93381248833844,5.92078354769681,-6.71774720583293,24.1688437341117,33.3487529653084,-5.55897522239823,-16.4033933965717,-0.134078009291733,14.9103005941234,-4.91558410535903,15.1189003768991,3.17173304426664,0.6334669574926,6.63901198573461,4.25936941783798,-1.23166602164518,7.59850306253196,3.14897799850074,17.530827232237,3.302742675433,8.87662633332022,-5.32057644818417,-4.69047219029432,16.3383789199217,1.33019676866253,-11.3544112263727,20.0379248312287,3.08228162435897,4.49200977326482,5.57808061644319,16.3279087400505
"214",9.95327939357902,-1.9953624449846,-8.10088742076148,-20.4084334301481,0.507683440143545,16.8531196143468,0.331739131010599,4.5525678996962,-2.30229218873518,30.474877214254,32.5993142386987,-5.70340324503005,-20.5510469465173,-2.03725363526814,15.4532695279384,0.236570877175026,14.5961635971633,-0.212051819158697,-6.44755030591737,3.89590172639234,7.64396724237557,-0.096290075870523,9.76287081618094,3.44960743297159,14.9914465499625,2.26849887623958,10.4792862547189,-5.51596982940349,-3.4354358615808,8.14408872357074,-2.2104415976739,-11.44370569186,20.5416275956959,4.67942413040828,6.57837616928542,2.96018912171129,17.4262947092202
"215",-0.0648497639824672,1.17623773048179,1.27478853680437,-13.8823422956835,5.49068223827815,18.2788231119975,4.27107176778152,10.9186707401496,1.68404894065004,14.3763362672894,21.8502266192266,-1.34108550165375,-14.6702612476488,0.735853536926596,14.1939147383024,6.43759797088269,10.1932307151812,1.94221413563499,-5.16076746898655,-0.77701154731411,5.87898215341883,5.83875999459123,8.69033369047216,3.68044682585762,19.095233723115,1.88281274667309,9.67300901039589,-5.42178186049868,0.76645744046362,8.89204417527915,-6.16261724024059,-8.2344765196516,18.948210451039,12.5681234687384,8.18292280424852,-1.74052637900808,19.388228041022
"216",-0.199527632236506,1.32652791144994,1.3542557902365,-13.8498916434988,5.07025073481854,18.8688525646206,4.28659922635467,10.9576912779499,1.69046871659549,14.3063444263981,22.1284803353221,-1.29947325073797,-14.5137602878959,0.503435406244708,14.4948058621291,6.48550833421465,10.2615379425431,2.20003012913207,-5.65462661740685,-0.878224350728165,5.98234136726939,6.10105228948141,8.78756553975244,3.3215570985558,19.388909648284,1.3694346837996,10.0801815649579,-5.65106200310283,0.823291460102678,9.18190984821016,-6.41691505454609,-8.34588956794133,18.774388719869,13.1081177695005,8.43563726933015,-2.80717311525848,19.3314678891684
"217",9.07176703160492,-1.22024903900086,-2.04802411971524,-12.8367658565246,-4.19439914955986,19.1496658116353,1.93381248833843,5.92078354769711,-6.71774720583295,24.1688437341116,33.3487529653083,-5.558975222398,-16.4033933965721,-0.134078009291754,14.9103005941237,-4.91558410535909,15.1189003768991,3.17173304426642,0.633466957492455,6.63901198573469,4.25936941783813,-1.23166602164525,7.598503062532,3.14897799850085,17.5308272322372,3.30274267543297,8.87662633331992,-5.32057644818394,-4.69047219029409,16.3383789199217,1.33019676866188,-11.3544112263726,20.0379248312286,3.08228162435894,4.49200977326499,5.57808061644333,16.3279087400506
"218",9.95327939357927,-1.99536244498454,-8.10088742076115,-20.4084334301478,0.507683440143564,16.8531196143467,0.331739131010564,4.55256789969654,-2.30229218873521,30.4748772142539,32.5993142386987,-5.7034032450298,-20.5510469465175,-2.03725363526812,15.4532695279387,0.236570877174901,14.5961635971631,-0.21205181915898,-6.44755030591756,3.89590172639251,7.64396724237564,-0.0962900758705807,9.76287081618097,3.44960743297173,14.9914465499626,2.26849887623957,10.4792862547186,-5.51596982940333,-3.43543586158056,8.14408872357068,-2.21044159767445,-11.4437056918597,20.5416275956959,4.67942413040808,6.57837616928543,2.96018912171129,17.4262947092202
"219",-0.0648497639827916,1.17623773048169,1.27478853680398,-13.8823422956837,5.49068223827808,18.2788231119977,4.27107176778154,10.9186707401492,1.68404894064993,14.3763362672896,21.8502266192269,-1.34108550165408,-14.6702612476485,0.735853536926686,14.1939147383018,6.43759797088275,10.1932307151813,1.9422141356354,-5.16076746898618,-0.777011547314347,5.87898215341874,5.83875999459131,8.69033369047215,3.68044682585736,19.0952337231149,1.88281274667304,9.67300901039633,-5.42178186049889,0.766457440463315,8.89204417527914,-6.16261724023998,-8.2344765196518,18.948210451039,12.5681234687387,8.18292280424834,-1.74052637900816,19.388228041022
