"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"173",3.60274028988342,-12.102856964532,8.32771561032773,6.40700926987561,-17.4476318903914,2.28190994758763,-4.2758657868205,-0.0116395548075391,-11.6758721976861,5.21954440139587,2.28794909059268,5.20953186782711,10.5199107439377,-6.09888240896799,14.2488747705595,11.9248049641789,-6.47935104534782,-23.5927530228051,-5.05350147660014,13.7781389089221,-5.13522119312837,11.3848486798883,-0.629508781571882,-4.66720384912756,-4.96714691350198,0.564077029943193,-1.67079465443935,5.59964423949837,-2.26875534755659,14.0179251245721,7.19408774397675,10.5655646827986,-10.2527733569166,4.19622400761054,-2.66338488316787,0.0998930474802861,-2.11182070642997
"174",3.71272707534674,-11.8221037435846,8.47161848906455,6.14455634772991,-17.3379811635114,2.28558943280196,-4.44624492703205,0.134564492780996,-11.5417939898983,4.99950804020388,2.48254588695716,7.58061823307913,18.0610920445844,-5.93990643740628,14.4867569645473,11.9609308474312,-6.24821188403429,-23.7251141593586,-5.07485836518278,13.5491122371241,-5.14051974755949,11.8652660415286,-0.582401847215632,-4.75109304547515,-5.13951085290985,0.901302880774851,-2.15225729190017,5.46821302069696,-3.00300616694007,0.94761648911939,9.40354592264577,10.782503211061,-10.297517917133,4.22180042794139,-2.57358864615889,0.224462365426064,-2.02360601490976
"175",4.84179683875968,-11.5110326327879,9.41787305797579,7.18804944105865,-15.6533570759917,3.81430776275851,-3.43914563396112,0.72468344667532,-11.180048536085,5.33085619585775,3.88761341122328,8.02822400783542,11.2230379613695,-6.00147530396073,14.3150933465415,12.1918792890281,-6.32314820002442,-23.3262123686585,-3.88141911447662,14.8183947175888,-4.14470924819522,11.7064201801514,-0.672007160158437,-4.63570895040945,-4.7964759389369,0.826163096407147,-1.10964610677625,6.33903276520583,-0.226738608071091,16.2247528924948,9.73137282129271,10.5717242173743,-9.85744787924457,4.47711150897249,-2.33251718391221,0.833696926375308,-1.35148607013587
"176",0.0307550510802876,-3.64153288899746,7.38615214986559,6.45401085284709,-11.8048283853496,1.6057201774589,-3.35655859580783,-0.207698400181874,-12.5025531238013,4.85613198172641,6.28664656247299,8.81454666725515,10.0911596419167,-6.19921355701531,14.3105918262671,12.7496879149487,-7.22089527583356,-21.2657214610227,-1.10669090889546,15.7396957994266,-3.66448245232481,10.2112712747334,-1.52026183262453,-4.96556879004236,-3.66367909128532,0.917273305717083,0.68266383932496,7.35021509831695,6.56991251776244,24.0949087165782,13.2167893761119,10.0773878998683,-5.10948628220405,4.0503729985619,3.39053264655609,2.34923593073114,-7.06480281507854
"177",0.133467207903118,-3.83895112890591,6.83775807306409,6.31506123753794,-11.4287899142665,1.37596005342261,-3.40506374427431,-0.22895170015482,-12.2491091239522,4.81345510295034,6.28472487987722,8.75648007970031,10.4658679125519,-6.03293559481899,14.3441859449675,12.9920347515974,-6.80811812556807,-21.2554898902042,-1.40899254224189,15.7127924555078,-2.91256424878032,9.6204664582964,-1.23303289841218,-5.04845736713654,-3.49405385687619,1.32684291739782,0.154070050131893,7.48152805159344,6.6427867034992,24.5375058274019,13.4256426889754,10.2152439848332,-5.23257390639001,4.35361680210825,3.37109305362212,2.5290375730663,-7.13519684767965
"178",-0.130746376572651,-3.24731216013163,6.94226189981836,6.35960211467049,-11.7449917910908,-0.481117404583504,-3.1359270703357,0.308731237176215,-12.2080902765943,5.45517076984947,6.5543096052834,9.20076978733403,10.2012025807305,-6.2493554746162,14.7481450496454,12.6556721566555,-7.32864535078244,-21.1965873400185,-0.805503229059617,15.8221659748832,-4.04924588055869,10.5432971597725,-1.49981414359869,-4.74360555354521,-3.38918546542605,0.944925652730018,0.794356235342584,7.46533598289718,6.72682431415619,24.0237377019149,12.9536579105287,10.1985663953349,-5.28299481288773,4.26887980389225,3.3938374688034,2.34266347849448,-7.08929353434948
"179",-1.12775936843019,-8.35956204325768,7.83131973137599,3.44297250448665,-13.4879582222894,-0.568321032990873,-6.78882852437527,-1.26865437803552,-12.713491383204,5.2124480269451,6.2760480461748,7.87407927728235,15.2513088619468,-16.8875544524077,14.0978463495391,11.7511027782279,-7.77920382015927,-20.8747747547369,-0.944159456804191,13.2576662623812,-6.05954485333045,8.14538927000861,-3.28095735582554,-4.32229058164038,-2.67129544693336,0.649588903626376,-0.554523672566686,7.03555132070159,4.28988055682494,17.3078579455027,39.1959367121858,9.28150182808277,-10.2336468097612,1.36669160861319,0.187440974685847,0.61964548601009,-12.2249723647589
"180",4.84179683875969,-11.5110326327879,9.4178730579758,7.18804944105865,-15.6533570759917,3.8143077627585,-3.43914563396111,0.724683446675322,-11.180048536085,5.33085619585775,3.88761341122328,8.02822400783541,11.2230379613695,-6.00147530396073,14.3150933465415,12.1918792890282,-6.32314820002442,-23.3262123686585,-3.88141911447662,14.8183947175888,-4.14470924819523,11.7064201801514,-0.672007160158442,-4.63570895040945,-4.7964759389369,0.826163096407147,-1.10964610677624,6.33903276520582,-0.226738608071091,16.2247528924947,9.7313728212927,10.5717242173743,-9.85744787924457,4.47711150897248,-2.3325171839122,0.8336969263753,-1.35148607013587
"181",5.40101521684443,-14.2494075987266,10.117326799471,5.55360971280295,-16.8769409526324,2.72483561245797,-5.2440454384793,0.149666462517752,-11.8955020994481,4.95369287944591,2.93863144373123,6.90763542702002,9.32369508379187,-6.92001223081646,14.2484538217065,11.7967764565558,-6.28246364575652,-23.5966381502963,-4.60389195520043,13.8861647334211,-5.47827886738758,11.2802533654353,-1.01089602354154,-4.48024389510512,-4.90952657405849,0.461969367630346,-1.49778360332952,5.78024553675448,-1.3155495248326,15.8040542797084,7.58181890502925,9.62204259536405,-11.0188956038408,4.16328653223599,-2.43601393074138,1.30012580226345,-3.41812582550577
"182",1.13513382157707,-11.4668176380885,8.59369099417989,6.16380407308234,-14.8355312743625,-0.668380920716846,-3.56725217252285,-0.952138617657045,-11.874968519308,4.85804998427665,6.08007952096676,4.17070096425036,7.78345039108031,-4.02473954113032,13.8305608111955,12.9265648868805,-7.02317431513754,-23.889935154401,-3.6309009804988,12.3525366330001,-4.43306688600318,10.1080280336153,-0.772263946733381,-4.54836120334523,-4.86576875188241,2.57622885938783,-2.40029210484489,5.51467254351612,6.18993320791353,15.4329382020777,6.56417114754083,6.25203739269623,-9.44744265615899,2.77088294138717,2.55256683958664,-2.11540136890693,-7.70801521676849
"183",1.90337996591742,-12.8076432052351,10.5926422265628,5.89884910945638,-17.23966198335,-0.222691845994294,-3.36342787221878,0.0853830289933226,-2.16998357244055,5.52659559708182,6.19388632110822,6.46958992612234,20.986675133822,-3.42774233440261,13.5575881449471,13.1699406674351,-6.86221086767644,-24.0075277965624,-3.7542447598042,12.1871986379588,-4.51760306730376,10.4274884015732,-0.810547961301509,-4.62458238683493,-4.8825207663604,2.90014753700529,-2.69435035681347,5.50210275070494,6.35207784888828,-10.765687963091,10.6805099074429,6.07847304039147,-9.15783438271047,2.66445333737704,2.49303817414847,-2.1263590431514,-7.64759213235266
"184",1.147657627913,-11.4835562395946,8.6478787610432,6.12589768109572,-14.906417057279,-0.670158832255726,-3.57678553801418,-0.699962408323722,-12.4444071574984,4.86851762113583,6.23114721843455,3.51881520305891,8.07373712909265,-4.10159504634933,13.4714745846992,12.7317361315094,-6.38659296060245,-23.289365538058,-3.97830786616601,11.3653060649834,-2.86612655268515,9.36884085161504,-0.535949158099158,-4.73691701696378,-4.97943716214059,3.2395242459327,-2.9554793186213,5.69629774916349,5.89427253169383,15.6345901850714,6.41725223178525,6.72355180070285,-10.2867774556597,3.15549532481904,2.35935533910919,-1.7441964921682,-8.64624398176217
"185",-1.01230509077112,-5.7636176946734,2.98188643546899,5.43529357452374,-16.0137846938075,0.757991961136181,-3.27514102278042,2.41712470470282,-11.3665377530353,2.93120100013015,5.67130138949447,2.16324949187172,10.939502631755,-4.88621762201714,14.0068990843174,15.1447614284045,-10.6326761156621,-19.9104451482577,-2.08771510842081,10.0032876114521,-1.56723325018753,8.56748228770266,-0.168873380975882,-6.75089169978737,-5.46118282419543,1.40343478904265,-2.46761638506169,6.85217898162935,4.54749144051792,18.0963895410327,5.46985986350841,7.80847645869461,-12.9930408809286,8.02020540085971,4.27182810397837,-5.52267734057324,-8.07682039959855
"186",-5.09834551221136,-4.0413910268668,4.34688928184914,6.14104309446693,-11.502574511705,-3.26253419940913,-3.58002870388793,0.129902261857968,-11.2832195495101,6.45017804832176,9.08813264176092,4.76952257852691,8.22109022542088,-4.97404616494245,13.499055904608,11.3233627551058,-7.59935085693431,-19.533107494115,-2.19094332728844,10.5992328984639,-4.20929713692144,8.50623138832063,-0.308753900748409,-3.89845776333518,-3.02333736591211,0.888899365611106,-2.74034356359479,3.52671035048442,4.46050085609796,17.7944125846192,5.4230172136641,6.9407168602722,-6.85298118211406,1.62704306631145,2.67179646648837,-0.811929609512293,-11.3460944579135
"187",-5.09834551221134,-4.0413910268668,4.34688928184913,6.14104309446693,-11.5025745117051,-3.26253419940915,-3.58002870388793,0.129902261857975,-11.2832195495101,6.45017804832176,9.0881326417609,4.76952257852692,8.22109022542089,-4.97404616494244,13.499055904608,11.3233627551058,-7.59935085693429,-19.533107494115,-2.19094332728845,10.5992328984639,-4.20929713692143,8.50623138832064,-0.308753900748403,-3.89845776333517,-3.02333736591211,0.888899365611117,-2.7403435635948,3.52671035048442,4.46050085609796,17.7944125846192,5.42301721366409,6.9407168602722,-6.85298118211406,1.62704306631145,2.67179646648837,-0.811929609512305,-11.3460944579135
"188",-4.60513936520122,2.74066194091733,-0.394141775844382,5.18532415157189,-14.8605871869307,-0.166310859013439,-2.94119763103967,-0.240628556132967,-11.9702468047251,3.56845923394084,6.67481521488921,3.68693806657459,9.35321079963951,-6.1001644916694,14.2610813589804,13.4180214808129,-9.30925234732177,-19.2620615351519,-6.18895961481826,12.3188604820942,-0.148127689398541,6.170980270209,-0.360940646432238,-6.66859623458079,-5.53206480276121,0.175155003227738,-1.32340026822956,7.48189637473794,3.45302805582416,16.4364306884618,5.37358890688465,7.778970952095,-10.5331903876042,6.20462597806627,4.59132414432944,-5.88583914692419,-9.37486243351549
"189",-5.29391609394482,-4.40077540922803,3.36734488309403,3.53286563618277,-13.2041348512453,-3.38470280292412,-3.67775095849024,-1.59910004507507,-12.4358810289055,5.64318723017496,6.12731472467238,3.65305036008364,7.51671993669315,-5.35506713584518,14.4543117903692,12.8890265868215,-8.01790995181281,-20.679069635293,-2.43896657114111,11.9234759089755,-6.32797707369319,8.51852752103622,-0.980825405237189,-4.24473634917284,-3.14601887240487,-0.189675320409601,-0.545078571808337,4.8467803448945,-0.5282723650045,1.82555039779645,0.639405093745019,2.13970606796539,-11.576406302819,-0.956233770375692,-2.9036039509569,-4.76949654882421,-10.4292475360149
"190",-4.08472475198082,-4.20017803445319,4.6977671132808,4.35201087508765,-13.2102569428218,-2.46691457107838,-4.41478254340254,-1.25478306221102,-13.3145043515926,5.57046368164742,6.52892302097612,4.09045006583693,7.23785163637723,-5.20932900267712,14.1226359032256,13.714665651431,-8.19679349158529,-19.0455350568327,-4.24575844429931,13.4942073308661,-4.07560472162529,5.82441131294833,0.114623598927931,-6.40988336081615,-1.18713878514023,-0.887820802873099,-1.03166159745205,5.99149213818635,4.40610380951677,28.2893751190259,-2.12372366140625,4.75096787582293,-8.39799925195161,1.2689669610748,0.251152110390637,-1.66626006864506,-11.7419513689698
"191",-4.30539348997061,-3.89083669828934,4.42156153615042,4.3993870812194,-15.3297169495382,-0.11348310200845,-3.66013198969907,-1.05409155608267,-13.0824039584007,5.39627647871138,6.44877675575986,4.05878714181434,7.377632898374,-4.90590727169662,13.6287681955506,13.2508357987115,-7.81656272223283,-19.8756514931549,-2.94898815415599,11.7386544130322,-3.75518953177027,6.19859640347188,0.162132561734003,-5.92526672184778,-2.02383511546852,-0.207291197715099,-1.00114080096051,5.81299581744621,3.27535929084398,27.9219147418987,0.993711120590243,4.83530119429587,-7.77548106353534,1.08133672296904,0.441834032075818,-1.69967252582823,-11.8818173833786
"192",5.34757248964494,-10.800113052729,7.27029844429217,7.46489607166278,-18.3652892793985,0.773284057367099,-6.1732267606885,1.5265039128581,-12.880858746733,4.7160240988002,13.4198919908649,-1.73759536740511,8.71532888878249,-7.09771082346697,15.2386583690443,11.032003393184,-5.59711758352287,-23.7809248394038,-4.17913942470228,14.2053113070276,-3.34448124339042,8.57835689945059,-1.1200271983914,-4.61848991938495,-5.05252810540189,2.93787416703062,-1.45784526638009,5.39059448815567,9.17846828068018,17.6565816973802,-0.508860910813583,9.88465411283244,-8.06392287338024,0.283512019729592,2.48236949965934,-3.19782165428974,-5.69530924763198
"193",5.04663489000701,-10.2924082581623,6.72447095556449,7.5253859011496,-17.5456480020184,-0.391792508640026,-5.87663720902408,1.59489866034665,-12.6176926009873,4.58102048403702,13.5593027252696,-1.90367454240872,8.7042948242093,-6.94413174918617,15.0291024685542,10.756792677827,-5.48930769314981,-23.5598181881202,-4.00959314172376,14.301838133411,-2.47847253864901,7.74948175663561,-0.818724418644995,-5.04156756781793,-4.56543997086361,2.62014231836653,-1.86778512573906,5.5287017612986,8.99460406262432,21.7122543535746,-2.36700090661449,9.73411760729824,-8.63988688506203,1.26790668090653,1.0444878795299,-2.40372007660192,-5.9566664482524
"194",3.99905332930854,-6.22710926146636,2.51102143119532,7.2296196510319,-18.6309067639833,0.711974702771044,-6.18655991996162,1.87188115071879,-12.9815688515578,4.9031207479026,14.9320194242887,-2.89937599680155,9.0499875174654,-7.63384931367255,15.2004354082005,10.6147785873535,-5.95318518799175,-21.0510247458771,-4.99772706426285,14.4832510570704,-2.43350577984204,6.54847649939034,-0.068219801237854,-6.63338348805574,-4.41396791708802,2.75625910595928,-1.93240265048783,6.33660139811099,10.4472972787636,18.8144810405595,-2.94771584679581,10.6700775484037,-8.9143378687919,2.40050844449525,4.47473312754118,-6.39095896448226,-6.82311059253073
"195",0.0698262312839728,-10.0391715024651,9.85717517728983,0.771378191063496,-13.6378006278386,0.0346061881304643,-8.18956715132937,-0.762587785998444,-13.417721778722,5.15706049841044,6.76407720119809,5.99356413723923,8.99901596263139,-6.32768698496814,14.825108806122,12.0024873430422,-6.75105748438968,-21.1817773565364,-0.19274838993315,13.424879244561,-7.41290663727315,6.23664004251408,-0.256981922880656,-5.63450829829876,-1.54033191785435,-1.04083683305708,0.382631483317265,7.05639411901487,4.31208563432647,15.3603461603655,-5.0040505145799,18.6583629952278,-9.3310238832589,1.51661795871117,0.764099674082873,-1.49233428020603,-11.4010342446152
"196",5.61990154720061,-10.6465067028117,8.40473902312827,6.54351413743868,-18.1634951057837,0.223224755701475,-8.39861132514005,0.935559851731043,-12.7184414682549,3.9897395232667,15.8366910700831,2.65571991888556,5.80198710769694,-7.95144966810526,15.290609086251,11.2202793074517,-5.62226294930367,-23.6246543757891,-3.57526191449699,14.6512346588419,-3.29993340875483,8.63347049956956,-2.53853588330314,-4.72153168071406,-4.96810229519847,3.33317251190482,-0.797998544242194,5.6627649032764,10.2014588085099,18.244030132903,-0.0577220027003789,9.96817664388952,-8.38003738982386,0.193536275680602,2.79405836928428,-3.91252188842536,-5.53396982110032
"197",0.196408782822916,-5.3091313156767,2.91896163354666,5.71372640647445,-16.5496228344035,-1.13499269182347,-4.40342506296715,0.474349024633707,-12.4393948194147,4.08202699581773,15.5874042980055,-1.22438693099914,6.95993601779813,-6.150513659113,14.2508987628655,13.0392553380616,-7.40458313519132,-20.8482623679907,-4.48081995096488,11.2429666330259,-0.0205759124643039,5.88506785097232,-0.665971531073564,-5.31342222143288,-5.7380073136851,2.62190695928542,-1.10690465859329,6.21213332812402,11.0397403361344,17.2027151342853,3.80227302913726,6.26836616944302,-8.43101068356727,1.29107509200524,5.39644928776946,-4.34909998612535,-11.4154448567908
"198",-4.06535815892721,-3.93982069369926,3.54199023979359,4.01432220422559,-20.1703804832621,4.22815093291169,-3.2966952875102,-1.92819223811418,-12.8099347800667,5.53533344737006,6.38779718369477,4.52129799208848,7.20904972058575,-5.46892559369261,13.7464532423664,12.3781511180132,-8.66581891555716,-21.2812277535421,-1.64549690154684,10.2579140927463,-4.42727104386739,8.70602782738432,-0.595948954963806,-4.820851046981,-3.51726061010298,0.329961502192941,-0.0540291785885721,5.57779833712272,1.17728586031504,19.5565486109244,3.03269921844452,4.09099917121488,-7.37135084977632,-0.00200810361295789,1.43802321052593,-2.94482468485416,-11.0865940782518
"199",-4.06535815892721,-3.93982069369927,3.54199023979359,4.01432220422559,-20.1703804832621,4.22815093291167,-3.2966952875102,-1.92819223811418,-12.8099347800667,5.53533344737006,6.38779718369477,4.52129799208848,7.20904972058575,-5.46892559369261,13.7464532423664,12.3781511180132,-8.66581891555716,-21.2812277535421,-1.64549690154684,10.2579140927463,-4.4272710438674,8.70602782738432,-0.595948954963805,-4.820851046981,-3.51726061010298,0.329961502192941,-0.0540291785885717,5.57779833712272,1.17728586031504,19.5565486109244,3.03269921844451,4.09099917121488,-7.37135084977632,-0.00200810361295606,1.43802321052593,-2.94482468485416,-11.0865940782518
"200",-9.61491844658399,-2.80141497273825,-2.49807759654049,16.43598696108,-13.5821677711022,2.85209013403983,-6.68101546895694,-2.42192236951937,-12.8727759242917,6.91740086469421,8.28312957147742,2.539098165759,7.08145333787098,-5.85710748996961,14.2306004067034,12.5408948133299,-9.69571891525441,-20.4344328433667,-8.45208368192824,13.8611345614438,-7.26331053290614,9.48691711870358,5.64268522281755,-2.20904921002713,-1.54575575014435,0.711796469321273,0.905854651895002,2.79570315131126,1.45922706220912,11.8738499483878,7.32126585055383,8.20215621534097,-7.27179767583807,-1.79134706018637,-4.28296537788295,-0.291800679521906,-3.31887917145507
"201",0.091657560267666,-5.08186861465991,2.73989012838689,5.61012174349171,-16.7999663891059,-0.916978953672888,-4.37048587455056,0.682517354429753,-12.4160086767214,3.98756828684937,15.6554335456985,-1.36545674904933,7.14344192685762,-6.49953735311377,14.5091439698584,13.0469266871395,-7.65936420689029,-20.5293071231554,-4.46488441447596,11.012884014756,0.188535563686672,5.8430595975743,-0.584946168860826,-5.4584955236849,-5.8452596117601,2.18395213728864,-0.800566650871139,6.29392675262898,10.4190919987567,17.5510473048889,3.65208376967957,6.70350982035504,-9.2029657271613,2.05466462621352,5.83443239914557,-4.66566018877347,-11.2995750518936
"202",11.2043996515583,-3.09384331110059,-0.381037308973755,5.02704258174018,-10.0606706498912,4.4557399218137,-2.04252687127752,1.27424906917123,-7.20109370576556,6.54682228081342,6.43849020163572,-6.51993492067087,7.79734106835063,-6.59484093998767,8.62903185215248,0.537520105951161,-8.09744352184724,-11.0860320565136,3.29320580722017,13.9561295736193,-9.12388299038544,-0.939779500799597,5.02287350878708,-6.99087964509691,4.47429301725711,-0.430385895333617,-3.3467880333984,5.44672668893965,-0.816506056632604,-1.98505792161058,-10.8039169397211,13.2949691440909,-10.7634129251298,2.15168887561163,-2.21240125852682,-9.64111654735496,2.84097919982687
"203",-13.680050623066,-11.3265648397559,0.0455238569854348,14.5372114165135,-14.8957016816525,-2.77820265604941,-2.63207776346588,-0.83688239065081,-13.8344915997914,5.41315148155104,2.61901636087899,4.02198604737878,8.49227218957033,-6.23637504697018,17.6400722898815,11.7516592978507,-4.90552492696479,-21.6973604438941,-7.32111860591901,8.29146790742358,-8.03622604778531,14.7839424745616,-1.01583344374998,-1.64906257654906,-1.31732981787777,-1.22770190638957,2.60950765873731,4.83737587529318,0.151984843375594,13.2931801804535,5.00360446959143,11.6838954018664,-6.4871846303372,1.02525754790829,-7.73032516163821,-1.35389357915021,-0.550875896999897
"204",-11.9355922417359,-5.65465235651788,3.93252211029406,5.2984654268516,-12.3683608158903,-0.870405383108202,-5.58841528785824,0.677201197645912,-12.9483194303274,6.69904578719518,5.0210563506648,5.20511677037851,11.2242461325352,-6.04380741939024,17.6286683695364,11.2811910041922,-6.68363723074858,-20.2974358772546,-4.00510012723422,7.38536486307891,-6.80541306794688,11.7096710978231,-5.53551213505355,-4.13440981288709,-4.62235037768146,-0.879088145735278,-0.516022662765894,6.31374673791316,4.33581648153107,18.5564422503525,9.72474956591286,7.49254444082344,-8.49003654828492,1.97138152734099,-0.454257737688071,-2.09741398485081,-10.9371911718675
"205",-12.0212748736583,-5.6991360140261,3.77940298682932,5.16209346816288,-12.2612846993477,-0.958534065290548,-5.5867709991713,0.643716039060062,-13.2485870389179,6.72693643887534,5.13038898302838,4.79632992667849,11.4391201250453,-6.10151661909874,17.3177194507496,10.8809197133669,-6.29416053166605,-19.9235402071833,-4.22443446439559,6.85658515621755,-5.84729912886592,11.1175872801772,-5.29738951826959,-4.17905273178067,-4.43078511315855,-0.494838916310227,-1.10142954391608,6.53814654611517,4.29387434341896,18.9328475297947,9.68198224473598,7.75452870117766,-9.04315177897844,2.27840015395525,-0.604155326378978,-1.76548542855633,-11.6343783081428
"206",-12.0055645722661,-5.75486138001149,3.59831592683872,5.02335706093164,-12.0658699230151,-0.552807426846247,-5.60046520520132,0.595553652710703,-12.93904389017,6.58630229938218,5.08056751482012,4.84013953202927,10.8954569440807,-6.18776167652341,17.3172776585731,10.6382948605133,-7.05148583634906,-20.2336118116126,-3.96089050427973,7.23247259000606,-6.80295101787323,11.7270796551568,-5.6530298121332,-4.20714266308138,-4.67398639005236,-0.966012498260864,-0.659540493581486,6.29348586686728,4.34554307147927,18.1697201896134,9.43509604111784,7.26810694378017,-8.63092462894181,1.95161158757243,-0.732061813857569,-2.38454402904675,-10.7516704462125
"207",-11.7995054437122,-15.558943921894,3.90125784938225,5.23116797923519,-12.3153390931163,-0.186719359611783,-5.27739772276252,1.04126941965721,-12.7284519642961,7.08976409614499,5.03379903849155,5.40780632210972,10.964235165127,-6.1393265403468,17.4024211860267,10.2388596478855,-7.16469814086447,-22.4895808830372,-5.43369169735888,5.50611359580324,-8.98321264282519,11.1528177070623,-6.50677627349327,-4.15133471118404,-4.69854323771029,-1.11733936439474,-0.683660028712471,5.84356333255715,3.45045282107033,17.5375855360634,9.64419525845022,6.60587571788578,-8.70821155739265,0.642723232856506,-2.25492816688985,-2.5471660483997,-9.72549263094849
"208",-10.9997584740674,-6.34467796790224,3.90672865836113,5.64229223177466,-13.0161505384033,-0.633514572892571,-5.84740139916028,0.523065134164751,-12.7795268146391,6.31581808191352,5.32142813023818,4.55694280662582,11.5901541630683,-6.13028039875637,17.82037430469,11.3156556546835,-6.51856348949718,-20.3209523956531,-3.98811602456582,7.26152804895236,-6.76024348104892,12.0230424987257,-5.45649067783495,-4.13929585794355,-4.68160529644988,-0.6357100757919,-0.774818619350158,6.29830737636802,4.38803560984865,17.5412127337828,10.4566702659148,7.57310051080087,-8.43533280840611,2.51753211197409,-0.882145580208197,-2.30347978824426,-10.3165867147688
"209",-10.9199942072509,-6.35347154546455,3.85363005258594,5.51252865964445,-13.0934688777701,-0.451478062464851,-5.82225594085427,0.522548599364892,-12.8094743446183,6.33138236100447,5.31016062232161,4.59493191310447,11.4545402344343,-6.23059077187844,17.8020995387643,11.1460237191727,-6.70122427636564,-20.4089556180827,-3.95229628994718,7.28308484249271,-6.81494885895597,12.0710331544371,-5.48401099108379,-4.17819557999517,-4.69343857014131,-0.67079585913326,-0.818939484938354,6.27870544480474,4.4024889307447,17.5558560697996,10.3313896920009,7.49169033203778,-8.55247677404268,2.49944517417966,-0.918085953794197,-2.4027606018468,-10.4251625302754
"210",-11.5114521015872,-6.41283600437632,2.81164915374106,5.3486764646544,-13.037103726969,-0.56549906785664,-5.72965318196172,0.608480845396473,-12.6514068175071,6.34381003012202,5.44378826789679,4.51176251813594,11.6731071355215,-6.25777705102349,17.7574862565957,11.1404047265011,-6.83032976424893,-20.3705095285976,-4.29404224313241,6.40800438960702,-6.98902976777053,11.0118568625455,-5.69066802134891,-4.4104291477947,-4.66664363833765,-0.651602024026603,-0.892119248995937,6.31300446523141,4.2609034466991,17.188639712943,10.3022564098797,7.26771741747379,-8.73945300486388,2.42665099820633,-1.37415610551824,-2.79337540774755,-10.4088018550892
"211",-11.9355922417359,-5.65465235651788,3.93252211029406,5.2984654268516,-12.3683608158903,-0.87040538310821,-5.58841528785824,0.67720119764591,-12.9483194303274,6.69904578719518,5.02105635066481,5.20511677037851,11.2242461325352,-6.04380741939024,17.6286683695364,11.2811910041922,-6.68363723074858,-20.2974358772546,-4.00510012723421,7.3853648630789,-6.80541306794688,11.7096710978231,-5.53551213505355,-4.13440981288708,-4.62235037768146,-0.879088145735278,-0.516022662765895,6.31374673791316,4.33581648153107,18.5564422503525,9.72474956591283,7.49254444082344,-8.49003654828493,1.97138152734099,-0.454257737688073,-2.09741398485081,-10.9371911718675
"212",-12.0212748736583,-5.69913601402609,3.77940298682932,5.16209346816288,-12.2612846993477,-0.958534065290543,-5.5867709991713,0.643716039060059,-13.2485870389179,6.72693643887534,5.13038898302838,4.79632992667848,11.4391201250453,-6.10151661909874,17.3177194507496,10.8809197133669,-6.29416053166604,-19.9235402071833,-4.22443446439559,6.85658515621754,-5.84729912886592,11.1175872801772,-5.29738951826959,-4.17905273178067,-4.43078511315855,-0.494838916310228,-1.10142954391607,6.53814654611517,4.29387434341895,18.9328475297948,9.68198224473595,7.75452870117766,-9.04315177897845,2.27840015395525,-0.604155326378978,-1.76548542855634,-11.6343783081428
"213",-12.0055645722661,-5.75486138001148,3.59831592683872,5.02335706093164,-12.0658699230151,-0.552807426846248,-5.60046520520132,0.595553652710704,-12.93904389017,6.58630229938218,5.08056751482012,4.84013953202927,10.8954569440807,-6.18776167652341,17.317277658573,10.6382948605133,-7.05148583634906,-20.2336118116125,-3.96089050427973,7.23247259000606,-6.80295101787322,11.7270796551568,-5.6530298121332,-4.20714266308138,-4.67398639005236,-0.966012498260865,-0.659540493581481,6.29348586686729,4.34554307147927,18.1697201896135,9.43509604111782,7.26810694378018,-8.63092462894181,1.95161158757243,-0.732061813857569,-2.38454402904675,-10.7516704462125
"214",-11.7995054437122,-15.558943921894,3.90125784938227,5.23116797923519,-12.3153390931163,-0.186719359611783,-5.27739772276252,1.04126941965721,-12.7284519642961,7.08976409614499,5.03379903849156,5.40780632210972,10.964235165127,-6.1393265403468,17.4024211860267,10.2388596478855,-7.16469814086447,-22.4895808830372,-5.43369169735888,5.50611359580324,-8.98321264282519,11.1528177070623,-6.50677627349326,-4.15133471118404,-4.69854323771029,-1.11733936439474,-0.683660028712461,5.84356333255715,3.45045282107034,17.5375855360634,9.6441952584502,6.60587571788578,-8.70821155739265,0.642723232856502,-2.25492816688985,-2.5471660483997,-9.72549263094849
"215",-11.4745219296267,-4.87260321687274,3.48493416742283,4.54942005026269,-13.1042373944001,-1.41711968954341,-6.87619002606589,0.418869685850371,-15.1696389991874,5.50618942807499,4.34697257251626,-3.84051653948738,18.8262218275773,-5.40186142293976,15.9605180525029,12.383460694798,-5.46517552853995,-17.4654276034364,-4.03824834327266,7.29771113315104,-6.03162032315304,12.1933314811414,-3.15770506785501,-4.03041889478179,-3.52405654380299,0.646130169719327,-0.488969479655637,5.87693641978687,4.05905340694064,13.8681676234116,7.01092120966625,8.09731065427435,-8.1333115712935,2.91996729780644,-1.41312103139756,-1.5823944537457,-10.1924491671693
